min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-150555
2,0.0,INVALID,The road is too sharp,05022022-150557
0.1275812280216484,0.24732746116412818,PASS,Successful test,05022022-150641
2,0.0,INVALID,The road is too sharp,05022022-150643
0.33014794522512236,0.23411833587885422,PASS,Successful test,05022022-150725
-0.6079889309703845,0.6203118307118356,PASS,Successful test,05022022-150811
0.4619944945278247,0.11122374735916785,PASS,Successful test,05022022-150857
2,0.0,INVALID,The road is too sharp,05022022-150900
0.17202100898848216,0.24252261838934053,PASS,Successful test,05022022-150940
0.5564898680168104,0.0516135963640888,PASS,Successful test,05022022-151018
0.014932365080113197,0.315714702267756,PASS,Successful test,05022022-151101
0.03898045795242022,0.28831312401012643,PASS,Successful test,05022022-151138
0.5339252745996312,0.19737647411805115,PASS,Successful test,05022022-151224
0.14175334002077444,0.2395974987766789,PASS,Successful test,05022022-151302
0.2723475052226818,0.17976039899861496,PASS,Successful test,05022022-151343
-0.9413810839747905,0.7817033683869148,PASS,Successful test,05022022-151425
0.17210148481992626,0.24238326485849138,PASS,Successful test,05022022-151505
0.6193255225139036,0.025695787691983774,PASS,Successful test,05022022-151545
-0.6088361494840719,0.6206030818169695,PASS,Successful test,05022022-151627
-0.28049246942211914,0.4604861229869477,PASS,Successful test,05022022-151713
0.1006013690621248,0.2691243026167095,PASS,Successful test,05022022-151800
-1.3829777331733837,0.9502013283648231,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\9-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-150552/sim_test_657_05022022-150552,05022022-151823
0.04215189153301613,0.29388780508611145,PASS,Successful test,05022022-151901
0.24462771829472563,0.20668097173662048,PASS,Successful test,05022022-151941
-0.43696685631998244,0.5351188308087529,PASS,Successful test,05022022-152027
-0.9416365277869909,0.7814492836801468,PASS,Successful test,05022022-152113
2,0.0,INVALID,The road is too sharp,05022022-152115
0.32634232098877725,0.15559242330548206,PASS,Successful test,05022022-152157
