min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.21201896558768762,0.42313331782980745,PASS,Successful test,29052022-192518
1.0631598379164764,0.025695969627664184,PASS,Successful test,29052022-192545
1.0151914883474027,0.025695452441462208,PASS,Successful test,29052022-192625
0.0717471166253858,0.28508875660996047,PASS,Successful test,29052022-192701
0.9796301116820523,0.025695473090442622,PASS,Successful test,29052022-192737
0.7053296806158313,0.14661490133584065,PASS,Successful test,29052022-192817
0.7354223328500522,0.025696188014916244,PASS,Successful test,29052022-192857
0.7029156950321134,0.18439600939634482,PASS,Successful test,29052022-192936
1.4261435736252752,0.02569524945243995,PASS,Successful test,29052022-193016
0.9353734529423703,0.14826859115868818,PASS,Successful test,29052022-193055
1.3588771051818767,0.025696483399446524,PASS,Successful test,29052022-193135
1.0376766934175126,0.025695390853040068,PASS,Successful test,29052022-193210
0.10768456294521189,0.26656245251712063,PASS,Successful test,29052022-193241
0.3999317425051556,0.12132136648794678,PASS,Successful test,29052022-193320
0.23297818547193638,0.20640670492535995,PASS,Successful test,29052022-193359
0.27779951375975065,0.1838196083598982,PASS,Successful test,29052022-193439
0.3274591705428458,0.1596339492603276,PASS,Successful test,29052022-193515
0.6927513585061438,0.25795770955740016,PASS,Successful test,29052022-193555
0.3521988205170148,0.15375244387778297,PASS,Successful test,29052022-193633
0.4538054387914421,0.09736832473469748,PASS,Successful test,29052022-193707
0.016631425276810274,0.3020152323530353,PASS,Successful test,29052022-193748
-0.5718577297900707,0.7730864322549027,PASS,Successful test,29052022-193836
0.2230039604931504,0.20950199619468013,PASS,Successful test,29052022-193911
0.09799967407789212,0.2769429808195417,PASS,Successful test,29052022-193949
0.0667546256874938,0.2847662154689383,PASS,Successful test,29052022-194034
0.3815359330794805,0.13472702068589104,PASS,Successful test,29052022-194103
0.45036762305904143,0.10394265668187075,PASS,Successful test,29052022-194133
0.0855968844004944,0.2738363327402943,PASS,Successful test,29052022-194217
0.6859306595886825,0.02569654025064194,PASS,Successful test,29052022-194253
0.948979891330384,0.13992146617861612,PASS,Successful test,29052022-194333
0.785092861922565,0.02569569942937122,PASS,Successful test,29052022-194408
0.5020884113089619,0.08086081559161773,PASS,Successful test,29052022-194445
0.7870290259174657,0.2671664313374674,PASS,Successful test,29052022-194524
0.7799510334403221,0.02569605585123036,PASS,Successful test,29052022-194602
-1.2301980038009073,0.916195506466834,PASS,Successful test,29052022-194644
0.8909440118579444,0.025695306129124185,PASS,Successful test,29052022-194719
0.8857731540555749,0.19080061511579338,PASS,Successful test,29052022-194756
0.7162796794233455,0.14933457313574372,PASS,Successful test,29052022-194832
0.0895888877473272,0.26097984803340624,PASS,Successful test,29052022-194909
0.9417162929475429,0.025695673641603523,PASS,Successful test,29052022-194948
0.43875936002994154,0.1046746869638222,PASS,Successful test,29052022-195023
0.5632729532854701,0.04670026726139209,PASS,Successful test,29052022-195100
0.5759473014391079,0.04278947827608892,PASS,Successful test,29052022-195137
0.6696462043810161,0.043427037167371174,PASS,Successful test,29052022-195211
0.7412871093507534,0.025696870011086892,PASS,Successful test,29052022-195244
0.4932685704054929,0.08297587910467596,PASS,Successful test,29052022-195319
-0.10248541249037313,0.37348464336907916,PASS,Successful test,29052022-195353
-0.3123464594509544,0.4673116383457493,PASS,Successful test,29052022-195435
-1.3049168435738823,0.9517362161409019,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.8\4-RUN_POP-75_cxpb-0.95_mutpb-0.8_29052022-191851/sim_test_38874_29052022-191851,29052022-195512
0.8167267272993837,0.07127753568362238,PASS,Successful test,29052022-200119
-0.26135661715279435,0.4416274674593358,PASS,Successful test,29052022-200158
0.9245119611656392,0.025696389451663748,PASS,Successful test,29052022-200239
0.6742517503033036,0.0779707197603039,PASS,Successful test,29052022-200319
0.6153977194311129,0.34135997556516673,PASS,Successful test,29052022-200403
0.7542915767108578,0.025696268379174714,PASS,Successful test,29052022-200441
0.30923224776454594,0.16771560224571969,PASS,Successful test,29052022-200521
0.3671503837567929,0.13928538747002372,PASS,Successful test,29052022-200556
0.13490059402668653,0.2526633076844974,PASS,Successful test,29052022-200633
0.23108917584670285,0.2091640685819367,PASS,Successful test,29052022-200712
1.216148008166487,0.053857354717981254,PASS,Successful test,29052022-200756
0.15745356824227152,0.23692655261368512,PASS,Successful test,29052022-200837
0.041947497380641074,0.29832733269696576,PASS,Successful test,29052022-200909
0.31736389307671,0.16648552442509834,PASS,Successful test,29052022-200947
0.5298755722378026,0.0656665318329418,PASS,Successful test,29052022-201023
0.37520101785429816,0.14141992168232587,PASS,Successful test,29052022-201100
0.9021592974142616,0.025695425059984678,PASS,Successful test,29052022-201133
0.6966164676874453,0.02569570458203363,PASS,Successful test,29052022-201206
0.9585747062598338,0.025697128050599316,PASS,Successful test,29052022-201235
0.8825675266976367,0.19466526624024505,PASS,Successful test,29052022-201313
0.561384897164529,0.29296112135843044,PASS,Successful test,29052022-201352
0.08196034961313603,0.6046011869543919,PASS,Successful test,29052022-201425
0.24880132318041936,0.19816612538558176,PASS,Successful test,29052022-201505
1.4369962043347522,0.025696036067347494,PASS,Successful test,29052022-201544
0.5731583500317257,0.044206235031938546,PASS,Successful test,29052022-201618
0.6600640938633044,0.02569639724917916,PASS,Successful test,29052022-201650
0.6978156384520029,0.02569631669688144,PASS,Successful test,29052022-201722
-0.6250545116769324,0.6336941867362008,PASS,Successful test,29052022-201804
0.8917081949453127,0.025696547954073168,PASS,Successful test,29052022-201841
-0.21706216095764574,0.41926177523994457,PASS,Successful test,29052022-201918
0.491298612005435,0.08862719444405853,PASS,Successful test,29052022-201951
0.9206540871487399,0.025696884721756685,PASS,Successful test,29052022-202026
0.7892542663725848,0.025694008697998094,PASS,Successful test,29052022-202057
0.528218454543488,0.3868743638272274,PASS,Successful test,29052022-202130
0.9209929232289238,0.025696379824164506,PASS,Successful test,29052022-202205
0.9590188286615138,0.025695367237529854,PASS,Successful test,29052022-202240
1.0939512105843066,0.025695974900021623,PASS,Successful test,29052022-202306
0.37903031529696163,0.13619748965752188,PASS,Successful test,29052022-202342
0.7539161008284094,0.025696667777570292,PASS,Successful test,29052022-202420
2,0.0,INVALID,The road is too sharp,29052022-202423
-0.2874490430670389,0.4515931518734553,PASS,Successful test,29052022-202500
0.5213983743714183,0.2638803675986098,PASS,Successful test,29052022-202536
-0.16290842831467378,0.7287929658711065,PASS,Successful test,29052022-202619
1.1162196943290383,0.02569576462937706,PASS,Successful test,29052022-202651
0.849836205573369,0.18955673059382205,PASS,Successful test,29052022-202734
0.8321764450282692,0.2096042076871204,PASS,Successful test,29052022-202808
0.9227373504928045,0.04328784292102206,PASS,Successful test,29052022-202842
-1.0558965387440953,0.8526657987566802,PASS,Successful test,29052022-202925
0.4994827626057521,0.07924150638780947,PASS,Successful test,29052022-203000
0.06749870090234311,0.28129416398725804,PASS,Successful test,29052022-203041
0.9195749578681012,0.02569460373909671,PASS,Successful test,29052022-203113
0.9446563117828499,0.1821788817288772,PASS,Successful test,29052022-203143
0.7363036937013787,0.048500463264756655,PASS,Successful test,29052022-203220
0.4926361932949743,0.08084804280593094,PASS,Successful test,29052022-203253
-0.3966558069914141,0.49626677467295044,PASS,Successful test,29052022-203330
0.9925185009546416,0.025694305038484466,PASS,Successful test,29052022-203408
0.9348251480318448,0.17653064797657625,PASS,Successful test,29052022-203445
0.2407632533912154,0.19786632404403903,PASS,Successful test,29052022-203521
0.5346402886874089,0.06721067738758124,PASS,Successful test,29052022-203554
