min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2670225959648986,0.029730706530160633,PASS,Successful test,29052022-180212
-0.08525217419672071,0.35876656958778697,PASS,Successful test,29052022-180256
0.17671689234433163,0.23118000881410983,PASS,Successful test,29052022-180337
0.47448952850225057,0.09119907174616515,PASS,Successful test,29052022-180417
0.8067314495493874,0.061022123232879255,PASS,Successful test,29052022-180458
1.2371718631932764,0.025696195181273196,PASS,Successful test,29052022-180541
0.8675923508387335,0.025694855281276352,PASS,Successful test,29052022-180612
0.7746237505031492,0.06016566333625106,PASS,Successful test,29052022-180645
0.6220654827142003,0.02569609096465575,PASS,Successful test,29052022-180721
0.2889532405571342,0.5009006722890467,PASS,Successful test,29052022-180800
0.746629840254547,0.025695999932017544,PASS,Successful test,29052022-180829
0.8525072730330898,0.14840472147263217,PASS,Successful test,29052022-180908
0.8257501778678706,0.23935955023118305,PASS,Successful test,29052022-180946
0.844221500002835,0.02569604828793115,PASS,Successful test,29052022-181020
-0.10920372485864593,0.37373663419201697,PASS,Successful test,29052022-181104
0.552866626053977,0.055066438153442476,PASS,Successful test,29052022-181141
0.8291558629661779,0.09910083402672798,PASS,Successful test,29052022-181214
0.8492640771027626,0.02569666133088999,PASS,Successful test,29052022-181250
0.6256040143074637,0.02569718549399025,PASS,Successful test,29052022-181328
0.23848305848484275,0.20411686952213726,PASS,Successful test,29052022-181413
0.8482917659842639,0.17709759921950508,PASS,Successful test,29052022-181452
0.8654150448231446,0.025697147059079883,PASS,Successful test,29052022-181527
-0.07261208909549266,0.35883385993815264,PASS,Successful test,29052022-181608
0.07798421257023258,0.2786383150617614,PASS,Successful test,29052022-181648
0.686038420085316,0.02569582927384173,PASS,Successful test,29052022-181721
0.7851400122920686,0.025696543495334567,PASS,Successful test,29052022-181755
0.8537487544012718,0.025696131023837387,PASS,Successful test,29052022-181828
2,0.0,INVALID,The road is too sharp,29052022-181830
0.5897824589597711,0.2080811530162311,PASS,Successful test,29052022-181911
