min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6711465210162944,0.025696371014328867,PASS,Successful test,29052022-233627
0.7737456333786361,0.025696403029610848,PASS,Successful test,29052022-233707
0.23068997971697902,0.5258525085556749,PASS,Successful test,29052022-233752
0.4971384015779696,0.0793345367573487,PASS,Successful test,29052022-233821
0.5254341181769409,0.11987741438222743,PASS,Successful test,29052022-233900
0.8675319971746467,0.05740653847459942,PASS,Successful test,29052022-233937
0.7100647355678786,0.07243886914345288,PASS,Successful test,29052022-234011
0.880605532404642,0.02569582804110826,PASS,Successful test,29052022-234047
0.961820075305968,0.07323456678787565,PASS,Successful test,29052022-234119
0.0474385154290784,0.2920556650012829,PASS,Successful test,29052022-234159
0.9236918621153509,0.12425313709817487,PASS,Successful test,29052022-234242
0.03255243765432847,0.3082130445364173,PASS,Successful test,29052022-234322
0.9876003323601095,0.10587608022062578,PASS,Successful test,29052022-234359
0.35094047444298493,0.14807593050103407,PASS,Successful test,29052022-234435
0.6850396455410885,0.02569647176428791,PASS,Successful test,29052022-234513
0.7835693546936959,0.025696121322111076,PASS,Successful test,29052022-234554
0.5596773613290491,0.05127122031866227,PASS,Successful test,29052022-234629
0.0072515886401021135,0.30356553385171847,PASS,Successful test,29052022-234719
0.847537888084269,0.02569653333285471,PASS,Successful test,29052022-234752
0.8117039171877616,0.02569619630293951,PASS,Successful test,29052022-234829
0.6298490993288315,0.025697382664927493,PASS,Successful test,29052022-234907
0.5903284936026498,0.03527481825253931,PASS,Successful test,29052022-234946
0.6611827727007977,0.025695656443123438,PASS,Successful test,29052022-235027
0.8077284846082724,0.02569617126745838,PASS,Successful test,29052022-235104
1.2996516816585362,0.025697160695955623,PASS,Successful test,29052022-235148
-0.0893926177090667,0.3732161264561912,PASS,Successful test,29052022-235230
0.6899985946536851,0.025695548952302083,PASS,Successful test,29052022-235303
0.47012604978128136,0.09514304987524336,PASS,Successful test,29052022-235344
0.9737125486166753,0.170182094732788,PASS,Successful test,29052022-235416
-1.108464962798391,0.8522463087472051,PASS,Successful test,29052022-235456
0.887906579806002,0.15888502654827463,PASS,Successful test,29052022-235532
0.2790735571481191,0.1700138560957034,PASS,Successful test,29052022-235613
-0.32176702246490096,0.4741197923507484,PASS,Successful test,29052022-235656
0.07762432034325206,0.2732253517713271,PASS,Successful test,29052022-235736
-0.010005635563429927,0.3230000717918874,PASS,Successful test,29052022-235812
