min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1217181916322132,0.25464001367822076,PASS,Successful test,29052022-151324
2,0.0,INVALID,The road is too sharp,29052022-151326
0.9271536002774057,0.025695802263362877,PASS,Successful test,29052022-151405
-0.09565012741720569,0.35593048729494803,PASS,Successful test,29052022-151446
0.834822840316312,0.025695961798939293,PASS,Successful test,29052022-151520
-1.3789770822094845,0.9545223875798775,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.8\1-RUN_POP-75_cxpb-0.95_mutpb-0.8_29052022-150712/sim_test_37510_29052022-150712,29052022-151556
0.7166113424652338,0.07199286623425782,PASS,Successful test,29052022-152144
0.7665369065255048,0.22988324710971964,PASS,Successful test,29052022-152222
0.7054405296262884,0.02569588582271687,PASS,Successful test,29052022-152253
0.6081711114331321,0.3469897602540114,PASS,Successful test,29052022-152330
0.2752596215594114,0.1722070415211142,PASS,Successful test,29052022-152406
-0.19609995502725885,0.415244684206707,PASS,Successful test,29052022-152451
1.2114636884213565,0.05538070880637869,PASS,Successful test,29052022-152527
0.776817602544158,0.02569561082442029,PASS,Successful test,29052022-152603
0.2514266930292044,0.18203852757202443,PASS,Successful test,29052022-152638
0.20384330213869695,0.27608233121926806,PASS,Successful test,29052022-152719
0.19650316744002927,0.220811849305661,PASS,Successful test,29052022-152801
0.04002950760207602,0.4287495821924212,PASS,Successful test,29052022-152846
0.9699016682266066,0.025695794191042398,PASS,Successful test,29052022-152920
0.8303660501449484,0.025696253160705562,PASS,Successful test,29052022-152956
1.5120388864388359,0.02569638721212708,PASS,Successful test,29052022-153037
0.2828373961306472,0.18112950490332613,PASS,Successful test,29052022-153110
1.0507022402928343,0.02569576741166102,PASS,Successful test,29052022-153144
1.3176184246220486,0.025695781589255895,PASS,Successful test,29052022-153216
1.1153195849779804,0.10288816729565742,PASS,Successful test,29052022-153256
0.9748116548711507,0.02569582021400818,PASS,Successful test,29052022-153326
0.5539343193858637,0.053503348533232575,PASS,Successful test,29052022-153403
0.30780529259901246,0.17737977469845811,PASS,Successful test,29052022-153453
0.848973352572812,0.05392686125908819,PASS,Successful test,29052022-153527
-0.25384192443457776,0.44054422698245554,PASS,Successful test,29052022-153615
0.06632519164394424,0.2873427950365881,PASS,Successful test,29052022-153654
-0.03186782886790773,0.3273860857786225,PASS,Successful test,29052022-153727
0.9164213703169592,0.02569539755031558,PASS,Successful test,29052022-153758
0.7924772128764088,0.025696410341286557,PASS,Successful test,29052022-153842
2,0.0,INVALID,The road is too sharp,29052022-153844
0.08953461400306528,0.5929360185982309,PASS,Successful test,29052022-153926
1.2838222947744689,0.025695228536994685,PASS,Successful test,29052022-154010
-0.49814570641038314,0.5598658675427683,PASS,Successful test,29052022-154048
0.8221764812329271,0.025695876213647217,PASS,Successful test,29052022-154126
-0.19960336342623464,0.4149842128035247,PASS,Successful test,29052022-154202
0.8504625703828603,0.22246268349284515,PASS,Successful test,29052022-154235
0.9594656832247905,0.025695978358034277,PASS,Successful test,29052022-154305
0.4474062241557972,0.10384468415699843,PASS,Successful test,29052022-154342
0.7501334534399675,0.02569634092202644,PASS,Successful test,29052022-154420
1.1970119834747859,0.025695248002518767,PASS,Successful test,29052022-154500
-0.9506572596785903,0.7755812649038957,PASS,Successful test,29052022-154539
0.605794518553477,0.07816768457812318,PASS,Successful test,29052022-154617
0.15627516802882857,0.26729665086100385,PASS,Successful test,29052022-154658
0.7352006509605384,0.0634114818121333,PASS,Successful test,29052022-154736
-0.5645606728104702,0.5958359232007624,PASS,Successful test,29052022-154821
0.7789123263342004,0.047552779350941266,PASS,Successful test,29052022-154906
0.38840658517536397,0.13016778717662447,PASS,Successful test,29052022-154944
0.15472133799248633,0.24208481250298053,PASS,Successful test,29052022-155020
0.758534241544633,0.07951365977959413,PASS,Successful test,29052022-155058
0.4346457064614555,0.11280034413982853,PASS,Successful test,29052022-155134
0.4801830362455608,0.0912211701774922,PASS,Successful test,29052022-155213
0.36069326330704854,0.1513871379981847,PASS,Successful test,29052022-155245
0.49420546311177893,0.4012590067194528,PASS,Successful test,29052022-155317
0.5602711029107634,0.06797747050025238,PASS,Successful test,29052022-155357
0.2879786877804502,0.18009449317540693,PASS,Successful test,29052022-155429
0.899501873423785,0.02569590139453437,PASS,Successful test,29052022-155506
0.9813333955551176,0.025696064714574085,PASS,Successful test,29052022-155543
-0.14351415731487238,0.38590498230372283,PASS,Successful test,29052022-155619
0.7399995180655892,0.02569561012499877,PASS,Successful test,29052022-155650
0.36500157662811095,0.15082036047664782,PASS,Successful test,29052022-155725
0.7552188552925696,0.0256942305814426,PASS,Successful test,29052022-155753
0.2226102330719517,0.19614146289385448,PASS,Successful test,29052022-155826
0.5431086833945886,0.0818709342751931,PASS,Successful test,29052022-155909
0.6711555417899324,0.025696525493113964,PASS,Successful test,29052022-155940
0.9558866304959281,0.02569562060642816,PASS,Successful test,29052022-160014
0.6681054076348514,0.06700723613999116,PASS,Successful test,29052022-160045
0.5887971489845989,0.35141227107708306,PASS,Successful test,29052022-160119
1.3580727057756061,0.025694858353097927,PASS,Successful test,29052022-160148
0.639839244166613,0.025696024240254745,PASS,Successful test,29052022-160218
0.9124016415011722,0.025696096284086423,PASS,Successful test,29052022-160253
-0.34980921562984957,0.4776089441033843,PASS,Successful test,29052022-160331
1.2588504773255456,0.02569589835714292,PASS,Successful test,29052022-160405
0.4655990334535012,0.18043328526451186,PASS,Successful test,29052022-160445
0.8620274981576064,0.02569569535160421,PASS,Successful test,29052022-160519
0.5428645010143573,0.3767615790373936,PASS,Successful test,29052022-160552
1.3887047947298303,0.02569605500425809,PASS,Successful test,29052022-160624
-0.5106641723619059,0.5657036460275607,PASS,Successful test,29052022-160703
0.22480356712676786,0.21333186116003278,PASS,Successful test,29052022-160742
0.0856067652342245,0.27560204458397686,PASS,Successful test,29052022-160822
0.21535356629436975,0.21331768822022057,PASS,Successful test,29052022-160859
-0.7539208749458566,0.7035687927615183,PASS,Successful test,29052022-160940
0.27291282706244946,0.1813337257798222,PASS,Successful test,29052022-161016
0.2943739899945035,0.18170822149182175,PASS,Successful test,29052022-161048
-0.10673004937244901,0.36829369955156477,PASS,Successful test,29052022-161128
0.22896940375744923,0.20296183963236958,PASS,Successful test,29052022-161201
2,0.0,INVALID,The road is too sharp,29052022-161203
0.6939789637445357,0.02569528816162725,PASS,Successful test,29052022-161234
0.2815256220116056,0.17729537847293597,PASS,Successful test,29052022-161305
0.24738589795942456,0.19178929958215774,PASS,Successful test,29052022-161345
0.5733604062956135,0.041961548625547906,PASS,Successful test,29052022-161422
0.6944383509718288,0.02569561012499877,PASS,Successful test,29052022-161500
-0.1241458422999786,0.38514740048677387,PASS,Successful test,29052022-161543
0.20924660159071196,0.2936479010600689,PASS,Successful test,29052022-161624
-0.678216266630518,0.6513114578833842,PASS,Successful test,29052022-161705
-0.12589509677496213,0.7020207359766675,PASS,Successful test,29052022-161744
0.37822719402789495,0.13854107131075455,PASS,Successful test,29052022-161820
0.1700102303112987,0.2328912690406324,PASS,Successful test,29052022-161900
0.17364811072572772,0.23318040471235202,PASS,Successful test,29052022-161941
0.550112209587662,0.3818660798797249,PASS,Successful test,29052022-162014
0.836128582144644,0.025696138588533257,PASS,Successful test,29052022-162050
-0.550649465035026,0.7658802613605743,PASS,Successful test,29052022-162132
2,0.0,INVALID,The road is too sharp,29052022-162134
-0.9339799073780704,0.7728911225592838,PASS,Successful test,29052022-162216
2,0.0,INVALID,The road is too sharp,29052022-162218
0.22235518185898506,0.20974577749599999,PASS,Successful test,29052022-162258
0.1335611362971132,0.251148667198023,PASS,Successful test,29052022-162339
0.19047882106615632,0.22012815433833743,PASS,Successful test,29052022-162412
0.4463060683290101,0.10119854437334008,PASS,Successful test,29052022-162449
-0.07120871053479982,0.35840392201705285,PASS,Successful test,29052022-162533
0.5751429564898787,0.08515716219219494,PASS,Successful test,29052022-162620
2,0.0,INVALID,The road is too sharp,29052022-162622
2,0.0,INVALID,The road is too sharp,29052022-162625
0.7066697827841044,0.025695287242829767,PASS,Successful test,29052022-162659
1.0857833031005355,0.025696034256439182,PASS,Successful test,29052022-162730
-0.2976527341561197,0.6006445949237234,PASS,Successful test,29052022-162812
-0.37291407044485014,0.5056809990862131,PASS,Successful test,29052022-162851
-0.11677198137175715,0.37407180466700507,PASS,Successful test,29052022-162931
-0.18461973465374593,0.41705698203352815,PASS,Successful test,29052022-163012
2,0.0,INVALID,The road is too sharp,29052022-163014
-0.11642599990544111,0.3677993328201037,PASS,Successful test,29052022-163057
