min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4582388658977123,0.9576118854222803,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.8\2-RUN_POP-75_cxpb-0.95_mutpb-0.8_29052022-163057/sim_test_37951_29052022-163057,29052022-163815
0.2717429294840248,0.1720678416550281,PASS,Successful test,29052022-164444
0.46557973080581694,0.1587046975020644,PASS,Successful test,29052022-164525
0.3765470487181368,0.45372768486150183,PASS,Successful test,29052022-164605
0.8320847840198267,0.025697294447281083,PASS,Successful test,29052022-164638
0.3175360017810469,0.16512116310407932,PASS,Successful test,29052022-164718
0.5805100817318345,0.040488432375613725,PASS,Successful test,29052022-164753
0.6063932563045631,0.11748287909084953,PASS,Successful test,29052022-164829
0.7623169457152841,0.02569573155727023,PASS,Successful test,29052022-164908
0.9706876468048768,0.025695889311398434,PASS,Successful test,29052022-164939
0.48613567751732556,0.08640801443341573,PASS,Successful test,29052022-165015
-0.13096813019667275,0.3801306893867469,PASS,Successful test,29052022-165057
0.07289988979221995,0.28785095071662314,PASS,Successful test,29052022-165140
0.08587956535250107,0.27667316679294673,PASS,Successful test,29052022-165219
0.26487762306223783,0.46180121616546366,PASS,Successful test,29052022-165301
0.7251432287650577,0.18258696206208425,PASS,Successful test,29052022-165334
-0.2399266602650565,0.4364567585276391,PASS,Successful test,29052022-165404
0.9974406600189463,0.025695476991380306,PASS,Successful test,29052022-165440
0.4792131014219443,0.08899141763068885,PASS,Successful test,29052022-165513
0.013529410493950067,0.5486648453641197,PASS,Successful test,29052022-165554
-0.6871065898905826,0.6399024922819664,PASS,Successful test,29052022-165626
0.4725201364040936,0.09477855573233507,PASS,Successful test,29052022-165700
-0.39252095726076774,0.5075761475978793,PASS,Successful test,29052022-165735
0.836267756299665,0.17004672489078343,PASS,Successful test,29052022-165814
1.0250914854636095,0.02569542658970614,PASS,Successful test,29052022-165845
0.07702981200631842,0.2817484508102617,PASS,Successful test,29052022-165922
0.791903467406966,0.05928688779770752,PASS,Successful test,29052022-170001
0.022794877124430846,0.3060271809201526,PASS,Successful test,29052022-170041
0.8056866850596736,0.02569584748270559,PASS,Successful test,29052022-170116
0.16748113465214542,0.23571920160504278,PASS,Successful test,29052022-170153
-0.5574618511574965,0.582651321564302,PASS,Successful test,29052022-170230
0.48906042002549555,0.21662878494370874,PASS,Successful test,29052022-170307
0.5924187024506333,0.3481535442452204,PASS,Successful test,29052022-170345
0.8033312033934839,0.2325519059998784,PASS,Successful test,29052022-170425
0.9486828814380921,0.025695868662895638,PASS,Successful test,29052022-170457
0.3395113674701078,0.16106490923813788,PASS,Successful test,29052022-170533
0.335505214416582,0.1551304727652668,PASS,Successful test,29052022-170614
-0.24937152304109445,0.4375545324311282,PASS,Successful test,29052022-170657
0.6965224749110033,0.06444282800935675,PASS,Successful test,29052022-170729
0.8302694396581998,0.0891081735173811,PASS,Successful test,29052022-170803
0.04493232931710511,0.29808447744462285,PASS,Successful test,29052022-170843
-0.004553182161288305,0.3250321127676774,PASS,Successful test,29052022-170923
0.3318899334716876,0.16023051447812875,PASS,Successful test,29052022-170958
0.8669956450550926,0.0256955731411177,PASS,Successful test,29052022-171034
0.6933005786835182,0.025697280133280653,PASS,Successful test,29052022-171105
-0.13926863803463618,0.3827636656470129,PASS,Successful test,29052022-171143
0.758500252172613,0.07931969433572494,PASS,Successful test,29052022-171222
-1.2416906108419568,0.926574886021672,PASS,Successful test,29052022-171307
0.6047395950664518,0.08590395286200292,PASS,Successful test,29052022-171343
0.7151009266130313,0.0647615638927268,PASS,Successful test,29052022-171422
-0.09613232296750951,0.35923173944541453,PASS,Successful test,29052022-171456
