min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7267476134224993,0.08310323746104731,PASS,Successful test,29052022-204815
0.7098893712720606,0.2960116120405093,PASS,Successful test,29052022-204850
0.7966774717939678,0.16400728945975562,PASS,Successful test,29052022-204919
0.35199275689489573,0.151430218823131,PASS,Successful test,29052022-204956
1.3371374420807491,0.025695887957024932,PASS,Successful test,29052022-205027
0.5057844430979488,0.3930081311618224,PASS,Successful test,29052022-205107
0.007639521329530163,0.30497355829416994,PASS,Successful test,29052022-205142
0.7354440665653548,0.02569577214449048,PASS,Successful test,29052022-205215
0.4065516385187775,0.12334791991652694,PASS,Successful test,29052022-205248
0.4822293229600916,0.4104954618307861,PASS,Successful test,29052022-205326
0.5996590584398338,0.033691680920802214,PASS,Successful test,29052022-205401
0.4712897522134296,0.09568145096972269,PASS,Successful test,29052022-205439
0.28747225472223703,0.1884930911454723,PASS,Successful test,29052022-205520
0.5229137567192248,0.1514856289119073,PASS,Successful test,29052022-205601
0.18049281052459043,0.2316978150108039,PASS,Successful test,29052022-205635
0.12012920879805988,0.26420433715261127,PASS,Successful test,29052022-205708
0.3248091191435867,0.1567703765366124,PASS,Successful test,29052022-205748
0.7596496627271228,0.02569601975654412,PASS,Successful test,29052022-205824
0.9916160933127789,0.025695759855726474,PASS,Successful test,29052022-205856
-0.0013839363670613558,0.30930114146509935,PASS,Successful test,29052022-205936
-0.5257554044156567,0.5706824430694237,PASS,Successful test,29052022-210010
0.0037027643723190895,0.318086951523156,PASS,Successful test,29052022-210044
0.6611678604925781,0.05203516063317448,PASS,Successful test,29052022-210121
0.935087052471496,0.02569602551586858,PASS,Successful test,29052022-210150
0.5405915269816499,0.3866792404989846,PASS,Successful test,29052022-210237
0.3672294209485132,0.14125276479235127,PASS,Successful test,29052022-210315
0.24628551577266444,0.19517821868697494,PASS,Successful test,29052022-210359
1.4245914404266604,0.025696103866961528,PASS,Successful test,29052022-210430
1.0109367421841913,0.07103542007429375,PASS,Successful test,29052022-210508
0.6471758840316106,0.025695560587198796,PASS,Successful test,29052022-210548
0.10725903568533646,0.259977114074015,PASS,Successful test,29052022-210623
0.1259898085620803,0.2557149144715758,PASS,Successful test,29052022-210702
0.9983556962480495,0.025695020122034284,PASS,Successful test,29052022-210734
0.47195166968534186,0.09229973241498712,PASS,Successful test,29052022-210811
0.19522163980489027,0.22722664259076764,PASS,Successful test,29052022-210844
0.6380985584002898,0.025696808800291016,PASS,Successful test,29052022-210921
0.2937091201919524,0.16357958287577568,PASS,Successful test,29052022-211000
0.45207095783264206,0.10194833999810748,PASS,Successful test,29052022-211039
1.3384810614650715,0.02569564309243344,PASS,Successful test,29052022-211116
0.6364541734913427,0.025695722191167225,PASS,Successful test,29052022-211154
0.8252331199276108,0.02569568385990495,PASS,Successful test,29052022-211225
0.5902777794000738,0.20111384059081883,PASS,Successful test,29052022-211302
0.5661234375567656,0.36790948647660415,PASS,Successful test,29052022-211338
0.5780640900387242,0.044491116387421425,PASS,Successful test,29052022-211410
0.39161400812135705,0.13036569969365053,PASS,Successful test,29052022-211448
0.8161120799151369,0.23088527893538535,PASS,Successful test,29052022-211526
0.9049615241778761,0.059032588816126164,PASS,Successful test,29052022-211557
2,0.0,INVALID,The road is too sharp,29052022-211559
1.3988755399769273,0.025696304801738012,PASS,Successful test,29052022-211639
0.4872115770004999,0.086166416053569,PASS,Successful test,29052022-211708
0.8104210042775044,0.11424194164169221,PASS,Successful test,29052022-211744
0.29292458831100787,0.18021011622580285,PASS,Successful test,29052022-211821
0.27923273322856956,0.18189109863199993,PASS,Successful test,29052022-211856
0.644670611846623,0.025695715800774677,PASS,Successful test,29052022-211932
0.33284040066488263,0.15852657190949215,PASS,Successful test,29052022-212010
0.43132458971661447,0.11116357749652839,PASS,Successful test,29052022-212049
0.8134786089570254,0.13095618223503191,PASS,Successful test,29052022-212128
0.6884105944472125,0.02569614375954088,PASS,Successful test,29052022-212207
-0.3142003658973702,0.4723148922353668,PASS,Successful test,29052022-212242
