min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8589223227865261,0.025696139865667544,PASS,Successful test,30052022-022249
0.3673242580022138,0.14457231594598463,PASS,Successful test,30052022-022326
0.05155302842794862,0.2986397033653786,PASS,Successful test,30052022-022404
0.6066897318339328,0.22958350148273254,PASS,Successful test,30052022-022436
0.9232627254798182,0.02569702997466705,PASS,Successful test,30052022-022509
0.28487196267437986,0.18558377456035524,PASS,Successful test,30052022-022551
0.7101142763432577,0.16620853417537118,PASS,Successful test,30052022-022626
0.8008655600060226,0.025695578574113087,PASS,Successful test,30052022-022705
1.2518312301708137,0.025695729369302756,PASS,Successful test,30052022-022739
0.23513777190359586,0.2090581356083333,PASS,Successful test,30052022-022817
0.4914314220087934,0.08118739891384363,PASS,Successful test,30052022-022856
1.0327785824915865,0.1396950273325812,PASS,Successful test,30052022-022938
1.4244113876690503,0.025696147013595017,PASS,Successful test,30052022-023014
-1.2834288047653084,0.9413221170208497,PASS,Successful test,30052022-023055
-0.15887126852838573,0.3980775197840394,PASS,Successful test,30052022-023131
1.0221129112477456,0.02569596381942918,PASS,Successful test,30052022-023203
0.30446889909725927,0.17088643189847608,PASS,Successful test,30052022-023240
0.0744603840061322,0.2852829721398409,PASS,Successful test,30052022-023315
-0.9200221342978088,0.7598354962356764,PASS,Successful test,30052022-023350
-0.21174351623947185,0.4248681191027833,PASS,Successful test,30052022-023428
0.44251785570773006,0.1042023679112758,PASS,Successful test,30052022-023510
0.7393026482347322,0.025695643818917424,PASS,Successful test,30052022-023547
-0.07851358742457082,0.3579576979900435,PASS,Successful test,30052022-023622
0.5277634422469188,0.38342125488106726,PASS,Successful test,30052022-023702
-0.14271876104057313,0.38741907366729467,PASS,Successful test,30052022-023741
0.859618045839337,0.09625813074494338,PASS,Successful test,30052022-023813
1.027538357719663,0.025695620810574193,PASS,Successful test,30052022-023850
-1.2675430284618945,0.9363900081060867,PASS,Successful test,30052022-023937
0.4654720459822055,0.09314318335844785,PASS,Successful test,30052022-024011
1.066782795360563,0.12478658793448139,PASS,Successful test,30052022-024051
0.39448509215613625,0.13557805124740574,PASS,Successful test,30052022-024126
0.32430609089531814,0.15804605876242162,PASS,Successful test,30052022-024159
0.944686875120323,0.11919634210768115,PASS,Successful test,30052022-024240
0.60922256355459,0.07007513158512335,PASS,Successful test,30052022-024320
0.5496667556246373,0.06154313157284419,PASS,Successful test,30052022-024358
0.6629400917767212,0.025696054667136425,PASS,Successful test,30052022-024428
0.6731754873386864,0.3096260904955086,PASS,Successful test,30052022-024507
0.2229192413103125,0.20843447598696474,PASS,Successful test,30052022-024543
0.3908444367068604,0.13060544357592752,PASS,Successful test,30052022-024619
0.6053615486247721,0.033812227868830314,PASS,Successful test,30052022-024659
0.960062052243831,0.042907194571318974,PASS,Successful test,30052022-024737
0.7419524460304769,0.0797634763965992,PASS,Successful test,30052022-024813
0.36045610938296146,0.1469653757673406,PASS,Successful test,30052022-024854
0.5698403641715697,0.05171307710866646,PASS,Successful test,30052022-024927
-0.24875952665398593,0.4355314875471693,PASS,Successful test,30052022-025004
1.3055601850980367,0.025695933215915234,PASS,Successful test,30052022-025041
0.9139439127376363,0.19474950946451386,PASS,Successful test,30052022-025110
0.013567026875023647,0.3193682638722669,PASS,Successful test,30052022-025147
0.9856073108337762,0.025695248668641035,PASS,Successful test,30052022-025217
0.33338574352246364,0.1601910077841373,PASS,Successful test,30052022-025256
0.2815248486231705,0.16999098851692296,PASS,Successful test,30052022-025331
0.3210945277110593,0.16266106808514946,PASS,Successful test,30052022-025405
-0.0626529595501415,0.35053616973884416,PASS,Successful test,30052022-025452
0.777151611570833,0.08136535877291728,PASS,Successful test,30052022-025532
0.7207122791638838,0.025696081417922012,PASS,Successful test,30052022-025612
0.1737981728758995,0.24072317666089216,PASS,Successful test,30052022-025653
0.8991085850508098,0.02569726927089988,PASS,Successful test,30052022-025722
0.9990802576122613,0.025697090377731713,PASS,Successful test,30052022-025754
0.3860153970739275,0.13823250684382726,PASS,Successful test,30052022-025835
0.7413672229264361,0.025696155284360644,PASS,Successful test,30052022-025908
0.8493310178368201,0.025696178204873132,PASS,Successful test,30052022-025948
0.6071278118786325,0.13113516970633188,PASS,Successful test,30052022-030028
0.6350039814821169,0.02569604788858937,PASS,Successful test,30052022-030100
0.7479874526366919,0.04175119610022382,PASS,Successful test,30052022-030137
0.8143970977569825,0.1104202138542596,PASS,Successful test,30052022-030220
0.0477567106593606,0.2836623557700545,PASS,Successful test,30052022-030300
0.7139243214075388,0.2955288943438622,PASS,Successful test,30052022-030341
0.8328764103794986,0.0966320919471434,PASS,Successful test,30052022-030417
0.13751561077178565,0.2548521378670916,PASS,Successful test,30052022-030454
-0.2745331642136404,0.44985918780147094,PASS,Successful test,30052022-030537
0.1290262661184285,0.2533208651873302,PASS,Successful test,30052022-030611
0.5163028940002443,0.07488109155016709,PASS,Successful test,30052022-030641
0.1320673579826006,0.25289829597992597,PASS,Successful test,30052022-030718
0.7168097727874148,0.025695647992391324,PASS,Successful test,30052022-030745
-0.09783682199981003,0.35336140324888776,PASS,Successful test,30052022-030821
0.5074390140321909,0.07948578259160688,PASS,Successful test,30052022-030854
0.4469318269459128,0.10299399763395167,PASS,Successful test,30052022-030927
2,0.0,INVALID,The road is too sharp,30052022-030931
0.25905358294628056,0.1982770850553517,PASS,Successful test,30052022-031007
0.3356244741953467,0.15858320321018904,PASS,Successful test,30052022-031044
0.25082691144930624,0.198818746915568,PASS,Successful test,30052022-031123
0.46606623600307495,0.0982495648506777,PASS,Successful test,30052022-031158
0.5059826296973524,0.0798461657406323,PASS,Successful test,30052022-031233
0.11850090799172452,0.25657208884067273,PASS,Successful test,30052022-031310
0.8352517355275939,0.04090815044686735,PASS,Successful test,30052022-031343
0.13028192087029522,0.2655696899330815,PASS,Successful test,30052022-031417
0.43932669871239516,0.10740578319531058,PASS,Successful test,30052022-031450
