min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.074706004222687,0.0256965401916861,PASS,Successful test,29052022-221138
0.8429542474501399,0.12960849557035214,PASS,Successful test,29052022-221214
0.6760723784605416,0.06830098563652964,PASS,Successful test,29052022-221248
0.1895275825044329,0.22496556486896424,PASS,Successful test,29052022-221325
0.5782810970071262,0.3598417650187895,PASS,Successful test,29052022-221402
0.26427578881490943,0.1915806774708464,PASS,Successful test,29052022-221440
0.5360424897094331,0.13765782358780954,PASS,Successful test,29052022-221514
0.5621572054079205,0.04608704303661593,PASS,Successful test,29052022-221552
-0.015797559799465066,0.3233539384064664,PASS,Successful test,29052022-221637
0.6372724959666782,0.11833682987524374,PASS,Successful test,29052022-221713
0.5779402793732853,0.042562819137563324,PASS,Successful test,29052022-221751
-0.19451965850516428,0.7404406975874387,PASS,Successful test,29052022-221835
0.3192696330894804,0.1643778144821244,PASS,Successful test,29052022-221905
0.5141296673297462,0.06961585034195883,PASS,Successful test,29052022-221943
0.5681580394095329,0.046719493953815805,PASS,Successful test,29052022-222018
0.042095329843009566,0.3026404396714175,PASS,Successful test,29052022-222057
0.7260590849017863,0.09671817301234165,PASS,Successful test,29052022-222138
0.3528790982089083,0.15427149929972384,PASS,Successful test,29052022-222214
0.8053688972315092,0.025695811825721337,PASS,Successful test,29052022-222250
-0.7847757503031723,0.7035705192573274,PASS,Successful test,29052022-222333
0.2393209416394606,0.20638429300547312,PASS,Successful test,29052022-222409
1.3608653503630046,0.025695170613063034,PASS,Successful test,29052022-222445
0.24181654782384965,0.2526540541768554,PASS,Successful test,29052022-222523
0.4456291502610057,0.10529558341392309,PASS,Successful test,29052022-222605
0.9950174062623118,0.025694443222027408,PASS,Successful test,29052022-222643
0.9174348715768408,0.049018675759092356,PASS,Successful test,29052022-222722
0.0014314236269608038,0.3167701736012455,PASS,Successful test,29052022-222804
-0.5547468427451934,0.9114498712111128,PASS,Successful test,29052022-222848
0.7934097000632336,0.025696447955152912,PASS,Successful test,29052022-222927
0.43562773081464723,0.10440348951352763,PASS,Successful test,29052022-222958
0.6639254893046556,0.02569559857025605,PASS,Successful test,29052022-223033
0.30366289203747,0.488629864639061,PASS,Successful test,29052022-223116
0.537959915219637,0.06408797429518676,PASS,Successful test,29052022-223152
0.8059478257269792,0.06169622369646022,PASS,Successful test,29052022-223226
0.9838370252110913,0.07890469991315219,PASS,Successful test,29052022-223306
0.5303948730324162,0.06587271253189453,PASS,Successful test,29052022-223342
0.24677266138330833,0.1931039407020455,PASS,Successful test,29052022-223422
0.8612362854292275,0.02569564315594064,PASS,Successful test,29052022-223458
0.9466967040622856,0.025696095877987934,PASS,Successful test,29052022-223532
0.9934097081054833,0.15888404201175144,PASS,Successful test,29052022-223612
0.3281447291437365,0.16019801908146547,PASS,Successful test,29052022-223654
0.9768938795076141,0.05372749207503791,PASS,Successful test,29052022-223733
0.586954717446792,0.03786668763591727,PASS,Successful test,29052022-223811
0.8809254480322573,0.02569537539631117,PASS,Successful test,29052022-223848
0.4680269677380653,0.09339919040639555,PASS,Successful test,29052022-223924
0.7617944000783632,0.02569592658914932,PASS,Successful test,29052022-223953
-0.43454365669769457,0.5244897498451275,PASS,Successful test,29052022-224030
1.0151880875306656,0.025696193696946423,PASS,Successful test,29052022-224100
0.47934523712395927,0.10907899773549934,PASS,Successful test,29052022-224138
0.5834240552874548,0.03702511417558152,PASS,Successful test,29052022-224214
