min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20461653291178972,0.23092716419832937,PASS,Successful test,30052022-010018
0.6112599192985042,0.028224757930467748,PASS,Successful test,30052022-010055
-0.42411239582728477,0.5169388773145196,PASS,Successful test,30052022-010135
0.10290510123858554,0.27028270575883895,PASS,Successful test,30052022-010215
0.6662064955334706,0.025694604079104844,PASS,Successful test,30052022-010254
0.5308311049409653,0.06151354923062968,PASS,Successful test,30052022-010331
0.563515039618792,0.3644043538131616,PASS,Successful test,30052022-010406
0.8790768646189788,0.20922609228120193,PASS,Successful test,30052022-010449
1.345827812582747,0.025696525075331822,PASS,Successful test,30052022-010522
0.24918612163115306,0.20312837041613496,PASS,Successful test,30052022-010559
-0.004278648002403518,0.31211196797358876,PASS,Successful test,30052022-010635
0.7112288262717785,0.09934248982958649,PASS,Successful test,30052022-010718
0.21041399796254856,0.22046809352931718,PASS,Successful test,30052022-010759
0.8085839169198494,0.08437786921586521,PASS,Successful test,30052022-010845
-0.5405366641411198,0.5857960956446585,PASS,Successful test,30052022-010925
0.007339585331119336,0.31283096675310773,PASS,Successful test,30052022-011009
0.5924251756637491,0.036475445311113464,PASS,Successful test,30052022-011043
1.6034782301998467,0.02569614561056821,PASS,Successful test,30052022-011123
0.8822715420167955,0.025696061149390714,PASS,Successful test,30052022-011156
1.0366865145190693,0.025695461947540355,PASS,Successful test,30052022-011233
0.4574300713548436,0.10223682093448827,PASS,Successful test,30052022-011306
0.032251966100928176,0.3063698352086921,PASS,Successful test,30052022-011344
0.17333705451209136,0.23930987891794986,PASS,Successful test,30052022-011420
0.5349059511550274,0.06253991759276212,PASS,Successful test,30052022-011458
1.032287014298253,0.025695640080812376,PASS,Successful test,30052022-011531
-1.314467858287534,0.955417673984015,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.8\8-RUN_POP-75_cxpb-0.95_mutpb-0.8_30052022-005315/sim_test_40575_30052022-005315,30052022-011552
0.9156137267684266,0.025696054097771426,PASS,Successful test,30052022-012206
0.6555753708631071,0.0256959641558846,PASS,Successful test,30052022-012242
-1.0295965968210141,0.8248860144775267,PASS,Successful test,30052022-012323
0.4931746110743369,0.3980570912933449,PASS,Successful test,30052022-012356
1.0328972595945098,0.02569610025036828,PASS,Successful test,30052022-012430
0.9574785321653645,0.025695721938599814,PASS,Successful test,30052022-012511
0.8144083726352296,0.05123759159296515,PASS,Successful test,30052022-012552
