min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-030342
2,0.0,INVALID,The road is too sharp,06062022-030344
0.5771761802571949,0.045500794820301005,PASS,Successful test,06062022-030430
0.5626737106256092,0.05029963982181107,PASS,Successful test,06062022-030502
-0.03820541699155999,0.33421005353814714,PASS,Successful test,06062022-030544
0.4754226328852327,0.0924632947481071,PASS,Successful test,06062022-030622
2,0.0,INVALID,The road is too sharp,06062022-030626
1.028924015934951,0.025696799969645134,PASS,Successful test,06062022-030701
0.6457562079058292,0.07013778636630774,PASS,Successful test,06062022-030740
0.4574407316223439,0.09670283294572346,PASS,Successful test,06062022-030815
1.0932023423086206,0.025696331129006822,PASS,Successful test,06062022-030845
2,0.0,INVALID,The road is too sharp,06062022-030847
2,0.0,INVALID,The road is too sharp,06062022-030849
1.173970995696096,0.07599365080016984,PASS,Successful test,06062022-030927
-0.044042770733371484,0.661976521058213,PASS,Successful test,06062022-031011
2,0.0,INVALID,The road is too sharp,06062022-031013
0.08820144760828041,0.27576237733793707,PASS,Successful test,06062022-031049
0.5796042000326347,0.04448076265884049,PASS,Successful test,06062022-031123
2,0.0,INVALID,The road is too sharp,06062022-031127
2,0.0,INVALID,The road is too sharp,06062022-031129
0.4077653878450018,0.12001506612235491,PASS,Successful test,06062022-031206
2,0.0,INVALID,The road is too sharp,06062022-031207
2,0.0,INVALID,The road is too sharp,06062022-031209
2,0.0,INVALID,The road is too sharp,06062022-031211
2,0.0,INVALID,The road is too sharp,06062022-031214
2,0.0,INVALID,The road is too sharp,06062022-031216
2,0.0,INVALID,The road is too sharp,06062022-031220
2,0.0,INVALID,The road is too sharp,06062022-031222
2,0.0,INVALID,The road is too sharp,06062022-031224
0.12932688812809134,0.24117650317870776,PASS,Successful test,06062022-031258
-1.381612142187644,0.976595268604173,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.8\2-RUN_POP-50_cxpb-0.9_mutpb-0.8_06062022-030340/sim_test_16035_06062022-030340,06062022-031318
0.7702032403417267,0.025695333673907306,PASS,Successful test,06062022-031350
2,0.0,INVALID,The road is too sharp,06062022-031352
2,0.0,INVALID,The road is too sharp,06062022-031353
