min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6882650167547619,0.20126115399513,PASS,Successful test,06062022-042815
0.10932988453924763,0.2548241122803304,PASS,Successful test,06062022-042853
0.6272311273813924,0.08071217743630321,PASS,Successful test,06062022-042927
0.8011652299766965,0.02569636223795979,PASS,Successful test,06062022-043000
2,0.0,INVALID,The road is too sharp,06062022-043002
2,0.0,INVALID,The road is too sharp,06062022-043005
2,0.0,INVALID,The road is too sharp,06062022-043007
2,0.0,INVALID,The road is too sharp,06062022-043009
2,0.0,INVALID,The road is too sharp,06062022-043011
2,0.0,INVALID,The road is too sharp,06062022-043013
2,0.0,INVALID,The road is too sharp,06062022-043015
2,0.0,INVALID,The road is too sharp,06062022-043017
0.731730230038212,0.027036487446348234,PASS,Successful test,06062022-043049
2,0.0,INVALID,The road is too sharp,06062022-043052
2,0.0,INVALID,The road is too sharp,06062022-043054
0.8098776505598817,0.0256956820382781,PASS,Successful test,06062022-043128
2,0.0,INVALID,The road is too sharp,06062022-043130
2,0.0,INVALID,The road is too sharp,06062022-043132
0.9087650685648585,0.025695825697985675,PASS,Successful test,06062022-043206
0.2804210796751232,0.1800908381340488,PASS,Successful test,06062022-043249
2,0.0,INVALID,The road is too sharp,06062022-043252
1.0037847130162971,0.07111660158382638,PASS,Successful test,06062022-043321
2,0.0,INVALID,The road is too sharp,06062022-043323
2,0.0,INVALID,The road is too sharp,06062022-043326
-1.032987795279321,0.8175391690335374,PASS,Successful test,06062022-043407
2,0.0,INVALID,The road is too sharp,06062022-043409
2,0.0,INVALID,The road is too sharp,06062022-043411
1.0750485148264308,0.0830844809978536,PASS,Successful test,06062022-043445
-0.040885545749959284,0.32982628459354135,PASS,Successful test,06062022-043528
0.8955841538927463,0.025695682631257766,PASS,Successful test,06062022-043603
2,0.0,INVALID,The road is too sharp,06062022-043604
2,0.0,INVALID,The road is too sharp,06062022-043606
2,0.0,INVALID,The road is too sharp,06062022-043608
2,0.0,INVALID,The road is too sharp,06062022-043610
0.5075624716935727,0.08445145417500666,PASS,Successful test,06062022-043645
0.3603980331895329,0.1516054625019445,PASS,Successful test,06062022-043721
1.067114301501546,0.09238757044325963,PASS,Successful test,06062022-043748
2,0.0,INVALID,The road is too sharp,06062022-043750
0.04819408562995586,0.2960876311180185,PASS,Successful test,06062022-043830
2,0.0,INVALID,The road is too sharp,06062022-043832
-0.3650776767733377,0.48292838705800323,PASS,Successful test,06062022-043915
2,0.0,INVALID,The road is too sharp,06062022-043917
0.04738991608239984,0.2973802776727783,PASS,Successful test,06062022-043955
0.7277046600979398,0.18831059874181244,PASS,Successful test,06062022-044032
0.025933288913836172,0.3085908451574082,PASS,Successful test,06062022-044107
0.22651802558826084,0.2065472211222159,PASS,Successful test,06062022-044151
2,0.0,INVALID,The road is too sharp,06062022-044155
0.7594150055658322,0.148844176193761,PASS,Successful test,06062022-044235
2,0.0,INVALID,The road is too sharp,06062022-044236
2,0.0,INVALID,The road is too sharp,06062022-044239
0.04508616155919509,0.29844918518308416,PASS,Successful test,06062022-044314
0.25854389184341353,0.19070793505924544,PASS,Successful test,06062022-044352
-0.4595550144421794,0.5300764037485777,PASS,Successful test,06062022-044435
0.2542305621618317,0.19475403922661905,PASS,Successful test,06062022-044519
0.2427951151967871,0.19820437509853983,PASS,Successful test,06062022-044601
2,0.0,INVALID,The road is too sharp,06062022-044605
2,0.0,INVALID,The road is too sharp,06062022-044608
-0.7612965044875244,0.6888494004382171,PASS,Successful test,06062022-044647
2,0.0,INVALID,The road is too sharp,06062022-044649
0.6489506786784225,0.025694898635291175,PASS,Successful test,06062022-044726
-0.02163484186646869,0.32258417668622263,PASS,Successful test,06062022-044805
2,0.0,INVALID,The road is too sharp,06062022-044807
0.19754197859101152,0.2243582277238153,PASS,Successful test,06062022-044851
0.805229142135282,0.15710646352158608,PASS,Successful test,06062022-044932
0.2414619463190122,0.20351641608573112,PASS,Successful test,06062022-045016
-0.03492352993437109,0.33519897230827567,PASS,Successful test,06062022-045057
0.13881680422631848,0.23851625512888186,PASS,Successful test,06062022-045133
-0.039535275611238596,0.3351866981573324,PASS,Successful test,06062022-045215
0.7761791796086843,0.16968245911849844,PASS,Successful test,06062022-045255
0.7120455854966905,0.025696580947677128,PASS,Successful test,06062022-045332
0.8907293447054265,0.025697130756491493,PASS,Successful test,06062022-045405
0.2438283350355468,0.198854810062432,PASS,Successful test,06062022-045450
0.04403900345669953,0.29639747130538985,PASS,Successful test,06062022-045524
0.6992417777626065,0.025695339766631853,PASS,Successful test,06062022-045559
0.7363501497729545,0.2161279469468903,PASS,Successful test,06062022-045632
0.17358340348694523,0.23714622576490618,PASS,Successful test,06062022-045714
1.0516690517835618,0.09909529834671349,PASS,Successful test,06062022-045740
2,0.0,INVALID,The road is too sharp,06062022-045742
0.6900843078776786,0.025696726996781827,PASS,Successful test,06062022-045818
2,0.0,INVALID,The road is too sharp,06062022-045820
0.9416068587967059,0.025696350707335447,PASS,Successful test,06062022-045854
0.01701311828055818,0.31409444537594833,PASS,Successful test,06062022-045929
0.7243446642080924,0.02569568869793304,PASS,Successful test,06062022-050006
0.2574886586674239,0.19574876146550768,PASS,Successful test,06062022-050049
0.9418505579002203,0.025695825697985675,PASS,Successful test,06062022-050124
2,0.0,INVALID,The road is too sharp,06062022-050128
-1.004592717138383,0.8002229846765206,PASS,Successful test,06062022-050210
-1.0709753205459318,0.8330408074844118,PASS,Successful test,06062022-050249
0.4492034094523025,0.11154304955901195,PASS,Successful test,06062022-050323
0.060839535866500594,0.2831072493295229,PASS,Successful test,06062022-050357
0.2115908935151598,0.21290279710309457,PASS,Successful test,06062022-050433
0.7012954211744349,0.12710931157331562,PASS,Successful test,06062022-050511
0.04248787545333643,0.29849921532779866,PASS,Successful test,06062022-050544
0.27477235619607665,0.18869987432419466,PASS,Successful test,06062022-050626
0.6614051287003215,0.0509625834524563,PASS,Successful test,06062022-050658
2,0.0,INVALID,The road is too sharp,06062022-050700
1.051638602243206,0.07509924594980488,PASS,Successful test,06062022-050728
0.046290136940112525,0.29018505341330136,PASS,Successful test,06062022-050806
