min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.04268754829399324,0.32666636946578975,PASS,Successful test,06062022-083958
0.6129448463879721,0.030158307294710474,PASS,Successful test,06062022-084031
2,0.0,INVALID,The road is too sharp,06062022-084034
2,0.0,INVALID,The road is too sharp,06062022-084036
2,0.0,INVALID,The road is too sharp,06062022-084039
2,0.0,INVALID,The road is too sharp,06062022-084040
0.755237722592248,0.02569565734015844,PASS,Successful test,06062022-084122
2,0.0,INVALID,The road is too sharp,06062022-084123
0.7694619390246884,0.17748234213762726,PASS,Successful test,06062022-084158
2,0.0,INVALID,The road is too sharp,06062022-084200
-0.19348805574275874,0.40674448525880114,PASS,Successful test,06062022-084238
0.9266703260978553,0.025696147687504278,PASS,Successful test,06062022-084311
2,0.0,INVALID,The road is too sharp,06062022-084314
0.9463926045512554,0.02569581898207851,PASS,Successful test,06062022-084348
2,0.0,INVALID,The road is too sharp,06062022-084351
2,0.0,INVALID,The road is too sharp,06062022-084353
2,0.0,INVALID,The road is too sharp,06062022-084356
2,0.0,INVALID,The road is too sharp,06062022-084359
2,0.0,INVALID,The road is too sharp,06062022-084401
-0.03366936965391254,0.33640501025185976,PASS,Successful test,06062022-084438
2,0.0,INVALID,The road is too sharp,06062022-084440
2,0.0,INVALID,The road is too sharp,06062022-084442
0.3042536305128838,0.48100318928735963,PASS,Successful test,06062022-084522
-0.4432094482497577,0.5403960614375805,PASS,Successful test,06062022-084555
2,0.0,INVALID,The road is too sharp,06062022-084557
2,0.0,INVALID,The road is too sharp,06062022-084559
0.5784158424716366,0.048811794457167546,PASS,Successful test,06062022-084636
2,0.0,INVALID,The road is too sharp,06062022-084639
2,0.0,INVALID,The road is too sharp,06062022-084640
2,0.0,INVALID,The road is too sharp,06062022-084642
2,0.0,INVALID,The road is too sharp,06062022-084644
2,0.0,INVALID,The road is too sharp,06062022-084646
2,0.0,INVALID,The road is too sharp,06062022-084648
2,0.0,INVALID,The road is too sharp,06062022-084650
2,0.0,INVALID,The road is too sharp,06062022-084652
2,0.0,INVALID,The road is too sharp,06062022-084654
2,0.0,INVALID,The road is too sharp,06062022-084657
2,0.0,INVALID,The road is too sharp,06062022-084701
0.514182708584296,0.06441476676998148,PASS,Successful test,06062022-084731
0.37213003388588795,0.14081367800160838,PASS,Successful test,06062022-084807
0.1551491617066365,0.2503963188911318,PASS,Successful test,06062022-084847
2,0.0,INVALID,The road is too sharp,06062022-084850
0.17399764777782356,0.23247429742870063,PASS,Successful test,06062022-084922
2,0.0,INVALID,The road is too sharp,06062022-084924
2,0.0,INVALID,The road is too sharp,06062022-084927
0.9901596379649766,0.0256958377470492,PASS,Successful test,06062022-085000
0.22248688489108237,0.21000863659681024,PASS,Successful test,06062022-085038
0.3710409488806541,0.1464916724614198,PASS,Successful test,06062022-085117
0.8159516293026214,0.02569554427602927,PASS,Successful test,06062022-085149
2,0.0,INVALID,The road is too sharp,06062022-085151
0.12449952654987784,0.25646927270502484,PASS,Successful test,06062022-085227
-0.049915835151974175,0.33453385015966197,PASS,Successful test,06062022-085303
2,0.0,INVALID,The road is too sharp,06062022-085305
2,0.0,INVALID,The road is too sharp,06062022-085307
0.09581371456804288,0.2689354961480762,PASS,Successful test,06062022-085343
0.2738770023210164,0.18692069595643557,PASS,Successful test,06062022-085422
0.8743206982273741,0.02569570055231285,PASS,Successful test,06062022-085457
2,0.0,INVALID,The road is too sharp,06062022-085459
0.1267919139236886,0.25685750119905526,PASS,Successful test,06062022-085531
0.18646900531768607,0.23623065579657754,PASS,Successful test,06062022-085610
2,0.0,INVALID,The road is too sharp,06062022-085612
2,0.0,INVALID,The road is too sharp,06062022-085615
2,0.0,INVALID,The road is too sharp,06062022-085617
2,0.0,INVALID,The road is too sharp,06062022-085619
2,0.0,INVALID,The road is too sharp,06062022-085621
0.0280084112756549,0.30144475037349205,PASS,Successful test,06062022-085705
0.2150241740555494,0.22248575860324282,PASS,Successful test,06062022-085744
0.6953613730284098,0.025695146607941144,PASS,Successful test,06062022-085817
0.20958542300770522,0.2217548892404012,PASS,Successful test,06062022-085856
2,0.0,INVALID,The road is too sharp,06062022-085857
0.43168641838450017,0.1098109737478451,PASS,Successful test,06062022-085928
0.5496552133677901,0.36848794439474797,PASS,Successful test,06062022-090008
0.768989905819869,0.02569554427602927,PASS,Successful test,06062022-090042
-0.3711477606979474,0.5115978556748131,PASS,Successful test,06062022-090123
0.19768649351003864,0.21990772126408364,PASS,Successful test,06062022-090155
0.47274412313012437,0.08881792989695392,PASS,Successful test,06062022-090231
0.28796253651444426,0.49177031930789816,PASS,Successful test,06062022-090311
0.0351379828641305,0.2963528839320557,PASS,Successful test,06062022-090349
