min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-125015
2,0.0,INVALID,The road is too sharp,06062022-125018
0.16340942653716106,0.2408984971426661,PASS,Successful test,06062022-125109
0.48397580934888174,0.07580902990511329,PASS,Successful test,06062022-125146
2,0.0,INVALID,The road is too sharp,06062022-125148
2,0.0,INVALID,The road is too sharp,06062022-125150
2,0.0,INVALID,The road is too sharp,06062022-125152
-0.0421372590660658,0.3520151279239262,PASS,Successful test,06062022-125223
-0.747242686149908,0.6930899969476751,PASS,Successful test,06062022-125302
2,0.0,INVALID,The road is too sharp,06062022-125304
2,0.0,INVALID,The road is too sharp,06062022-125307
0.9846522127207462,0.025695971921354865,PASS,Successful test,06062022-125333
2,0.0,INVALID,The road is too sharp,06062022-125335
0.08388948257582607,0.27272685561567744,PASS,Successful test,06062022-125408
0.11128280307173233,0.2655402293490532,PASS,Successful test,06062022-125447
0.6500871248988547,0.025696619238788077,PASS,Successful test,06062022-125520
2,0.0,INVALID,The road is too sharp,06062022-125523
0.632596234398932,0.31902144817312683,PASS,Successful test,06062022-125557
0.990553251903622,0.02715287402729638,PASS,Successful test,06062022-125628
2,0.0,INVALID,The road is too sharp,06062022-125631
2,0.0,INVALID,The road is too sharp,06062022-125633
1.1536201419083838,0.025694678953847916,PASS,Successful test,06062022-125704
2,0.0,INVALID,The road is too sharp,06062022-125706
2,0.0,INVALID,The road is too sharp,06062022-125708
0.2085887488005682,0.2228241108420398,PASS,Successful test,06062022-125743
2,0.0,INVALID,The road is too sharp,06062022-125745
0.9570495226258904,0.03348346279422909,PASS,Successful test,06062022-125819
0.7831440205763431,0.02569635848845553,PASS,Successful test,06062022-125851
2,0.0,INVALID,The road is too sharp,06062022-125853
0.011956078522777025,0.3052999452463181,PASS,Successful test,06062022-125927
2,0.0,INVALID,The road is too sharp,06062022-125929
2,0.0,INVALID,The road is too sharp,06062022-125930
2,0.0,INVALID,The road is too sharp,06062022-125932
2,0.0,INVALID,The road is too sharp,06062022-125934
2,0.0,INVALID,The road is too sharp,06062022-125935
0.8543151343346282,0.02569561909882634,PASS,Successful test,06062022-130012
2,0.0,INVALID,The road is too sharp,06062022-130013
2,0.0,INVALID,The road is too sharp,06062022-130015
0.7605734257249408,0.025695103117520213,PASS,Successful test,06062022-130046
0.8740374111953098,0.025695898158123787,PASS,Successful test,06062022-130115
0.4891514738522893,0.08312584719377825,PASS,Successful test,06062022-130149
2,0.0,INVALID,The road is too sharp,06062022-130151
0.9514304868949246,0.025695793490120855,PASS,Successful test,06062022-130224
0.1883937424337725,0.21776653900457843,PASS,Successful test,06062022-130303
0.9337142871762882,0.025695010392858708,PASS,Successful test,06062022-130335
0.10439359130807246,0.2685117936105218,PASS,Successful test,06062022-130408
2,0.0,INVALID,The road is too sharp,06062022-130411
0.3039673898590858,0.16575252639311744,PASS,Successful test,06062022-130443
0.3878464163859856,0.1354676619568328,PASS,Successful test,06062022-130518
2,0.0,INVALID,The road is too sharp,06062022-130521
0.24598632053155778,0.1978486048553627,PASS,Successful test,06062022-130553
0.9182367760999639,0.054870306521825785,PASS,Successful test,06062022-130625
2,0.0,INVALID,The road is too sharp,06062022-130627
-0.8597357791259466,0.7343178582278576,PASS,Successful test,06062022-130707
-0.10245115611411926,0.38025818475633133,PASS,Successful test,06062022-130739
-1.0035542074105108,0.8207628138282146,PASS,Successful test,06062022-130812
-0.856554827574064,0.7395671768683141,PASS,Successful test,06062022-130853
2,0.0,INVALID,The road is too sharp,06062022-130856
2,0.0,INVALID,The road is too sharp,06062022-130858
0.5334662380178143,0.06893699071870996,PASS,Successful test,06062022-130935
0.8860913941615678,0.02569654077500616,PASS,Successful test,06062022-131005
2,0.0,INVALID,The road is too sharp,06062022-131007
0.06621127347041655,0.28873606866876045,PASS,Successful test,06062022-131037
0.024003529639498478,0.30841301444592595,PASS,Successful test,06062022-131109
0.5886401466425455,0.03752142214561882,PASS,Successful test,06062022-131145
0.29539234040539064,0.16673367726869548,PASS,Successful test,06062022-131217
-0.7556522723292551,0.696435392182969,PASS,Successful test,06062022-131256
0.06439914267293756,0.2928823148829611,PASS,Successful test,06062022-131335
2,0.0,INVALID,The road is too sharp,06062022-131337
2,0.0,INVALID,The road is too sharp,06062022-131339
0.10274920699347834,0.2717231850882327,PASS,Successful test,06062022-131411
-0.020329436004852486,0.33313397423305013,PASS,Successful test,06062022-131445
0.21773003332943208,0.21236061836633302,PASS,Successful test,06062022-131524
0.10855466415891013,0.2635203393358463,PASS,Successful test,06062022-131557
0.14590315896801775,0.2388179500361549,PASS,Successful test,06062022-131635
0.11912180870126199,0.26712334026494033,PASS,Successful test,06062022-131708
0.6695943765579302,0.05229450314495854,PASS,Successful test,06062022-131742
0.26676392945235894,0.19162976299845091,PASS,Successful test,06062022-131821
-0.5457355059462641,0.5798732031991345,PASS,Successful test,06062022-131900
0.254941861436923,0.18959022104828482,PASS,Successful test,06062022-131933
0.2518684782472187,0.20012911523015964,PASS,Successful test,06062022-132006
0.7720809574140803,0.0256961544743044,PASS,Successful test,06062022-132037
-0.7778838147716307,0.6931518709384343,PASS,Successful test,06062022-132115
0.24400467427184847,0.2008805684402012,PASS,Successful test,06062022-132147
0.1235637208400997,0.2569709530033444,PASS,Successful test,06062022-132227
2,0.0,INVALID,The road is too sharp,06062022-132229
0.68396883772743,0.05215132596434213,PASS,Successful test,06062022-132303
1.0448281934117511,0.025695962173765796,PASS,Successful test,06062022-132335
2,0.0,INVALID,The road is too sharp,06062022-132339
0.6363535828201856,0.273087922104287,PASS,Successful test,06062022-132414
0.7336041130870092,0.025695103117520213,PASS,Successful test,06062022-132445
0.05373053610681078,0.29447238765113826,PASS,Successful test,06062022-132515
0.06399881928638784,0.2894565554559644,PASS,Successful test,06062022-132554
0.23493495819884158,0.20108498876132208,PASS,Successful test,06062022-132635
2,0.0,INVALID,The road is too sharp,06062022-132637
0.024235101473414122,0.29999940602248165,PASS,Successful test,06062022-132710
1.0060807686907443,0.09728122630949099,PASS,Successful test,06062022-132743
0.7161639894332961,0.02569604288693106,PASS,Successful test,06062022-132815
-0.39851236694866676,0.510240993298706,PASS,Successful test,06062022-132855
-0.9389140890490717,0.7739702219412827,PASS,Successful test,06062022-132936
0.8038570399515139,0.025696387179837132,PASS,Successful test,06062022-133008
-0.17175084940802288,0.3945125801109447,PASS,Successful test,06062022-133039
-0.502300158101876,0.5638074652738968,PASS,Successful test,06062022-133118
0.38108645499861526,0.1408404076976114,PASS,Successful test,06062022-133153
0.3358225328938278,0.16221770660311452,PASS,Successful test,06062022-133226
0.16259903537706033,0.24506981963078545,PASS,Successful test,06062022-133258
0.07532375458522989,0.2917624945759474,PASS,Successful test,06062022-133329
0.1294866031199633,0.24978413145076306,PASS,Successful test,06062022-133400
-0.1637254060547706,0.3946278805948821,PASS,Successful test,06062022-133431
-0.7422637805955232,0.6706541064121485,PASS,Successful test,06062022-133510
-1.0206457777488005,0.8251111779688909,PASS,Successful test,06062022-133552
0.12139075806745092,0.25875207333621064,PASS,Successful test,06062022-133631
0.34518860235529414,0.14553321148702658,PASS,Successful test,06062022-133710
-0.01857668945915858,0.3284937255263264,PASS,Successful test,06062022-133744
0.19543858715971751,0.21471209672591518,PASS,Successful test,06062022-133822
-0.004129426370045763,0.33079199036641393,PASS,Successful test,06062022-133852
0.062405239913045474,0.28696172446894486,PASS,Successful test,06062022-133924
-1.0697337242370542,0.8386074069785697,PASS,Successful test,06062022-134005
-0.718270513565126,0.6831234314097496,PASS,Successful test,06062022-134044
-0.9229922805139403,0.7811562960860526,PASS,Successful test,06062022-134126
0.011922842354170182,0.3115860537673878,PASS,Successful test,06062022-134159
0.2919555232517095,0.16969585449944158,PASS,Successful test,06062022-134232
0.3283694557502028,0.15269842549962276,PASS,Successful test,06062022-134312
-0.3611502337651262,0.482857347962097,PASS,Successful test,06062022-134351
0.6507565400415798,0.02569517036686786,PASS,Successful test,06062022-134422
0.18291611896177273,0.2223307945403592,PASS,Successful test,06062022-134453
-0.7201588735875517,0.6780845474257723,PASS,Successful test,06062022-134531
0.1976545319947367,0.2237209226797353,PASS,Successful test,06062022-134603
-0.040344568115599166,0.32572911176255126,PASS,Successful test,06062022-134642
0.4084336664435786,0.12470144467504662,PASS,Successful test,06062022-134717
-0.5498338149057704,0.6031294813107225,PASS,Successful test,06062022-134755
0.13557789798551134,0.2473747596858077,PASS,Successful test,06062022-134835
2,0.0,INVALID,The road is too sharp,06062022-134837
0.3085323812058678,0.1683843862724178,PASS,Successful test,06062022-134910
-0.0029503287356869023,0.31905290089536786,PASS,Successful test,06062022-134945
0.50121050133797,0.07646706869123321,PASS,Successful test,06062022-135018
0.08057424483017983,0.2743905951090789,PASS,Successful test,06062022-135049
-0.9185996210690428,0.7562280878394391,PASS,Successful test,06062022-135127
-1.05948493894633,0.8343679952894336,PASS,Successful test,06062022-135201
-0.23463407444197548,0.4349946476466432,PASS,Successful test,06062022-135233
0.16362129441742423,0.24640268972027768,PASS,Successful test,06062022-135305
-0.131961604726738,0.38064880290383085,PASS,Successful test,06062022-135336
-0.39834860959094964,0.5162795568966485,PASS,Successful test,06062022-135415
0.1299757988822532,0.2514392318283315,PASS,Successful test,06062022-135448
0.2525558354874333,0.19247950218039678,PASS,Successful test,06062022-135519
-0.8968602298159474,0.7425804154163949,PASS,Successful test,06062022-135558
0.18922464238875536,0.21680471822534442,PASS,Successful test,06062022-135632
-0.5428599582901836,0.5887923904925505,PASS,Successful test,06062022-135711
0.0036718428632522837,0.31969210355612687,PASS,Successful test,06062022-135743
-0.9537881398712154,0.7927583631039573,PASS,Successful test,06062022-135823
0.20864106838365415,0.21798051617336633,PASS,Successful test,06062022-135855
-1.9413471542734375,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.8\9-RUN_POP-50_cxpb-0.9_mutpb-0.8_06062022-125012/sim_test_17548_06062022-125012,06062022-135927
0.9871853185902726,0.031164581783341472,PASS,Successful test,06062022-140001
0.4134943026140916,0.10843739502789163,PASS,Successful test,06062022-140040
2,0.0,INVALID,The road is too sharp,06062022-140043
0.6475356712117422,0.06986973101614902,PASS,Successful test,06062022-140124
1.316772632191333,0.02569719817830829,PASS,Successful test,06062022-140157
-0.04717773613351106,0.3288805127398122,PASS,Successful test,06062022-140234
0.22743535316176056,0.20278602599485718,PASS,Successful test,06062022-140305
-0.3626994781121393,0.4968185482038545,PASS,Successful test,06062022-140338
0.35258251788894945,0.1563246483565378,PASS,Successful test,06062022-140408
2,0.0,INVALID,The road is too sharp,06062022-140410
0.3587129474093682,0.15231216883123733,PASS,Successful test,06062022-140446
2,0.0,INVALID,The road is too sharp,06062022-140448
2,0.0,INVALID,The road is too sharp,06062022-140449
-0.42879502676956704,0.5197577769571122,PASS,Successful test,06062022-140525
0.6118557916562823,0.03433953481856611,PASS,Successful test,06062022-140600
2,0.0,INVALID,The road is too sharp,06062022-140602
0.46760223046162586,0.09470794663367488,PASS,Successful test,06062022-140640
2,0.0,INVALID,The road is too sharp,06062022-140642
2,0.0,INVALID,The road is too sharp,06062022-140644
2,0.0,INVALID,The road is too sharp,06062022-140646
-0.39283540801313466,0.5010117902699033,PASS,Successful test,06062022-140719
0.03687376514292895,0.30405731596498153,PASS,Successful test,06062022-140755
0.1932070935531951,0.2223992893476805,PASS,Successful test,06062022-140832
-0.9622274317141293,0.7748263866020699,PASS,Successful test,06062022-140911
0.3004082941937849,0.15890344974353654,PASS,Successful test,06062022-140944
2,0.0,INVALID,The road is too sharp,06062022-140946
1.3584429010812857,0.025696637058133742,PASS,Successful test,06062022-141024
2,0.0,INVALID,The road is too sharp,06062022-141026
0.6371922659842202,0.025696139495744785,PASS,Successful test,06062022-141056
2,0.0,INVALID,The road is too sharp,06062022-141057
2,0.0,INVALID,The road is too sharp,06062022-141100
2,0.0,INVALID,The road is too sharp,06062022-141102
2,0.0,INVALID,The road is too sharp,06062022-141104
0.49648908484083276,0.17808654545952562,PASS,Successful test,06062022-141138
0.23498745373495322,0.19948903140226504,PASS,Successful test,06062022-141212
0.9049078640038888,0.21781717717092808,PASS,Successful test,06062022-141247
-0.5446881046403114,0.5828705512712631,PASS,Successful test,06062022-141326
2,0.0,INVALID,The road is too sharp,06062022-141328
0.7177022302029135,0.025695601163099657,PASS,Successful test,06062022-141402
