min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-100242
-0.653846070803505,0.6411244595606472,PASS,Successful test,06062022-100331
2,0.0,INVALID,The road is too sharp,06062022-100334
0.8767815363515685,0.025696232637819505,PASS,Successful test,06062022-100402
2,0.0,INVALID,The road is too sharp,06062022-100404
0.8056371574101246,0.025696563195577338,PASS,Successful test,06062022-100436
2,0.0,INVALID,The road is too sharp,06062022-100438
2,0.0,INVALID,The road is too sharp,06062022-100441
2,0.0,INVALID,The road is too sharp,06062022-100444
0.13047890751231694,0.25182061262850663,PASS,Successful test,06062022-100523
2,0.0,INVALID,The road is too sharp,06062022-100524
2,0.0,INVALID,The road is too sharp,06062022-100527
0.9818869584002425,0.04039702249479471,PASS,Successful test,06062022-100603
0.7580109911522919,0.27215116870039124,PASS,Successful test,06062022-100637
2,0.0,INVALID,The road is too sharp,06062022-100640
2,0.0,INVALID,The road is too sharp,06062022-100641
2,0.0,INVALID,The road is too sharp,06062022-100645
2,0.0,INVALID,The road is too sharp,06062022-100648
0.3218761338856355,0.15860615973291647,PASS,Successful test,06062022-100730
2,0.0,INVALID,The road is too sharp,06062022-100734
2,0.0,INVALID,The road is too sharp,06062022-100737
2,0.0,INVALID,The road is too sharp,06062022-100741
0.5970142092903066,0.03519933638154826,PASS,Successful test,06062022-100811
2,0.0,INVALID,The road is too sharp,06062022-100814
2,0.0,INVALID,The road is too sharp,06062022-100817
2,0.0,INVALID,The road is too sharp,06062022-100820
2,0.0,INVALID,The road is too sharp,06062022-100822
-0.18570159450551849,0.4044803558873604,PASS,Successful test,06062022-100901
2,0.0,INVALID,The road is too sharp,06062022-100904
2,0.0,INVALID,The road is too sharp,06062022-100906
2,0.0,INVALID,The road is too sharp,06062022-100908
2,0.0,INVALID,The road is too sharp,06062022-100910
2,0.0,INVALID,The road is too sharp,06062022-100912
0.7906340027779224,0.09682284287832443,PASS,Successful test,06062022-100955
2,0.0,INVALID,The road is too sharp,06062022-100957
0.7917718261521556,0.06420691965773218,PASS,Successful test,06062022-101031
2,0.0,INVALID,The road is too sharp,06062022-101034
2,0.0,INVALID,The road is too sharp,06062022-101036
2,0.0,INVALID,The road is too sharp,06062022-101037
2,0.0,INVALID,The road is too sharp,06062022-101040
2,0.0,INVALID,The road is too sharp,06062022-101042
2,0.0,INVALID,The road is too sharp,06062022-101045
0.9655013882553016,0.09404493115711521,PASS,Successful test,06062022-101117
2,0.0,INVALID,The road is too sharp,06062022-101119
1.4077633501869617,0.025696318284278652,PASS,Successful test,06062022-101152
0.43133095411135747,0.16463744124241375,PASS,Successful test,06062022-101226
2,0.0,INVALID,The road is too sharp,06062022-101228
2,0.0,INVALID,The road is too sharp,06062022-101231
-1.517495697463533,0.9732014190625105,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.8\7-RUN_POP-50_cxpb-0.9_mutpb-0.8_06062022-100240/sim_test_16950_06062022-100240,06062022-101249
0.9803528468347451,0.06680990586035496,PASS,Successful test,06062022-101326
2,0.0,INVALID,The road is too sharp,06062022-101329
2,0.0,INVALID,The road is too sharp,06062022-101331
2,0.0,INVALID,The road is too sharp,06062022-101334
0.33840712817406216,0.48243927106279205,PASS,Successful test,06062022-101422
2,0.0,INVALID,The road is too sharp,06062022-101424
2,0.0,INVALID,The road is too sharp,06062022-101426
2,0.0,INVALID,The road is too sharp,06062022-101428
2,0.0,INVALID,The road is too sharp,06062022-101431
2,0.0,INVALID,The road is too sharp,06062022-101433
-0.2681782678905482,0.4448963880866097,PASS,Successful test,06062022-101515
0.9192753191728456,0.025696345896030093,PASS,Successful test,06062022-101551
0.2704660357330859,0.19200830059091545,PASS,Successful test,06062022-101631
0.21744118571589266,0.21329040042684455,PASS,Successful test,06062022-101706
0.5382974806417753,0.06733168922618082,PASS,Successful test,06062022-101747
2,0.0,INVALID,The road is too sharp,06062022-101751
2,0.0,INVALID,The road is too sharp,06062022-101753
-0.22379845718474067,0.4221341528911522,PASS,Successful test,06062022-101833
2,0.0,INVALID,The road is too sharp,06062022-101835
-0.16278587490380625,0.7234794719885687,PASS,Successful test,06062022-101922
0.581823499309003,0.04397538524262412,PASS,Successful test,06062022-102000
1.1364313504798613,0.025695873623334586,PASS,Successful test,06062022-102033
0.9491589510173772,0.17979801716167598,PASS,Successful test,06062022-102115
0.41074003595737674,0.12549828950230524,PASS,Successful test,06062022-102156
2,0.0,INVALID,The road is too sharp,06062022-102159
0.89235648752124,0.025695672510842704,PASS,Successful test,06062022-102234
2,0.0,INVALID,The road is too sharp,06062022-102236
2,0.0,INVALID,The road is too sharp,06062022-102238
2,0.0,INVALID,The road is too sharp,06062022-102241
2,0.0,INVALID,The road is too sharp,06062022-102244
1.3242806725972445,0.025695741191910204,PASS,Successful test,06062022-102315
2,0.0,INVALID,The road is too sharp,06062022-102318
0.3170331325307687,0.16407104949482043,PASS,Successful test,06062022-102354
0.7781269572589724,0.02569568747112394,PASS,Successful test,06062022-102427
2,0.0,INVALID,The road is too sharp,06062022-102431
0.6842417515942836,0.02569596754078507,PASS,Successful test,06062022-102502
2,0.0,INVALID,The road is too sharp,06062022-102504
-0.09076221311281607,0.6876218929783839,PASS,Successful test,06062022-102545
0.9517055865051958,0.04743047986406512,PASS,Successful test,06062022-102621
0.36030047160016543,0.14307824943719671,PASS,Successful test,06062022-102657
-0.2651901349583232,0.4454772133768222,PASS,Successful test,06062022-102733
2,0.0,INVALID,The road is too sharp,06062022-102736
2,0.0,INVALID,The road is too sharp,06062022-102738
2,0.0,INVALID,The road is too sharp,06062022-102742
1.3273024903070199,0.025695917589356188,PASS,Successful test,06062022-102823
0.244775141034693,0.19935489494374292,PASS,Successful test,06062022-102858
2,0.0,INVALID,The road is too sharp,06062022-102900
0.9572802160716085,0.02569631192549693,PASS,Successful test,06062022-102932
0.3520300555787552,0.15254647921125986,PASS,Successful test,06062022-103007
2,0.0,INVALID,The road is too sharp,06062022-103009
0.9711135456260493,0.04481202967397435,PASS,Successful test,06062022-103047
-0.2054009087380222,0.4040100116795775,PASS,Successful test,06062022-103127
0.9378960804930445,0.043877730737282294,PASS,Successful test,06062022-103203
0.026002141104672027,0.6184551629020971,PASS,Successful test,06062022-103243
0.4074277445313772,0.11715343294481417,PASS,Successful test,06062022-103316
-0.38289972107289927,0.5042429149886576,PASS,Successful test,06062022-103352
2,0.0,INVALID,The road is too sharp,06062022-103355
-0.09691000228120838,0.37367558592039263,PASS,Successful test,06062022-103437
-0.039541631465699556,0.34283027303603253,PASS,Successful test,06062022-103513
0.943150090830547,0.02569631192549693,PASS,Successful test,06062022-103546
0.5505383342558401,0.05721452049831266,PASS,Successful test,06062022-103624
0.2397297613713414,0.20767488736463258,PASS,Successful test,06062022-103657
-0.17670265367419358,0.4115566035073507,PASS,Successful test,06062022-103735
2,0.0,INVALID,The road is too sharp,06062022-103738
-0.6287847012674184,0.6232971617827028,PASS,Successful test,06062022-103814
0.2528774397637741,0.19683034759776452,PASS,Successful test,06062022-103849
-0.20382289122698927,0.42669171512789905,PASS,Successful test,06062022-103930
2,0.0,INVALID,The road is too sharp,06062022-103933
-0.13268100058027832,0.7059495051414331,PASS,Successful test,06062022-104017
0.29699137323350344,0.17793702162946,PASS,Successful test,06062022-104052
1.2623172011774209,0.025695783679800077,PASS,Successful test,06062022-104125
-0.12769014514235977,0.708515955967693,PASS,Successful test,06062022-104208
-0.11999095565789908,0.3777093715965115,PASS,Successful test,06062022-104245
2,0.0,INVALID,The road is too sharp,06062022-104247
2,0.0,INVALID,The road is too sharp,06062022-104249
0.6337335764045229,0.025695324579792067,PASS,Successful test,06062022-104321
0.37272599603183276,0.463150844441098,PASS,Successful test,06062022-104406
0.3638568147648913,0.15765041226089072,PASS,Successful test,06062022-104441
0.9288153542191107,0.025696345896030093,PASS,Successful test,06062022-104516
0.4893789998471676,0.0822289279313303,PASS,Successful test,06062022-104551
0.5583885575697971,0.05753931493518383,PASS,Successful test,06062022-104631
0.9918056853503527,0.03198730256513771,PASS,Successful test,06062022-104708
0.8597205192348552,0.025695672510842704,PASS,Successful test,06062022-104744
0.37150326384432186,0.1412910521940789,PASS,Successful test,06062022-104819
0.6060994015561338,0.031103155089918455,PASS,Successful test,06062022-104856
-1.2576220627922683,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.8\7-RUN_POP-50_cxpb-0.9_mutpb-0.8_06062022-100240/sim_test_17036_06062022-100240,06062022-104915
1.3562634543012602,0.02569629472555146,PASS,Successful test,06062022-104944
0.7323319912264479,0.05212346961549774,PASS,Successful test,06062022-105016
-0.026094455820926843,0.33517948923179597,PASS,Successful test,06062022-105100
2,0.0,INVALID,The road is too sharp,06062022-105102
2,0.0,INVALID,The road is too sharp,06062022-105106
0.8377564755161722,0.02569588223474062,PASS,Successful test,06062022-105143
2,0.0,INVALID,The road is too sharp,06062022-105145
0.030408386670319976,0.30417384855382057,PASS,Successful test,06062022-105218
2,0.0,INVALID,The road is too sharp,06062022-105221
