min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.09953296241805765,0.37395902167546613,PASS,Successful test,03062022-232847
2,0.0,INVALID,The road is too sharp,03062022-232851
2,0.0,INVALID,The road is too sharp,03062022-232854
2,0.0,INVALID,The road is too sharp,03062022-232856
1.1917916342561734,0.02569619549271107,PASS,Successful test,03062022-232927
0.6865262256109481,0.02569598404244655,PASS,Successful test,03062022-233003
0.34183099341849643,0.15295424240634325,PASS,Successful test,03062022-233044
2,0.0,INVALID,The road is too sharp,03062022-233047
-0.14940497893507354,0.7191848749478427,PASS,Successful test,03062022-233127
2,0.0,INVALID,The road is too sharp,03062022-233128
0.5467830608970505,0.05876192641374989,PASS,Successful test,03062022-233202
2,0.0,INVALID,The road is too sharp,03062022-233204
0.7110713956028711,0.025695867659904614,PASS,Successful test,03062022-233236
2,0.0,INVALID,The road is too sharp,03062022-233238
2,0.0,INVALID,The road is too sharp,03062022-233241
2,0.0,INVALID,The road is too sharp,03062022-233243
0.46997345141254776,0.0868266193117957,PASS,Successful test,03062022-233324
2,0.0,INVALID,The road is too sharp,03062022-233327
2,0.0,INVALID,The road is too sharp,03062022-233330
0.3130604284482841,0.496715541630381,PASS,Successful test,03062022-233404
2,0.0,INVALID,The road is too sharp,03062022-233406
2,0.0,INVALID,The road is too sharp,03062022-233411
2,0.0,INVALID,The road is too sharp,03062022-233413
0.5365956719283045,0.06274888673780221,PASS,Successful test,03062022-233449
0.2632390142770964,0.5210674215112647,PASS,Successful test,03062022-233523
0.6295602947405454,0.025696683972806333,PASS,Successful test,03062022-233600
0.06865468094472416,0.6118913144983271,PASS,Successful test,03062022-233636
2,0.0,INVALID,The road is too sharp,03062022-233639
0.6310960326381045,0.33454984608287053,PASS,Successful test,03062022-233713
0.4638814970589218,0.41744975741203216,PASS,Successful test,03062022-233747
0.13695301702012408,0.24950984711853297,PASS,Successful test,03062022-233822
2,0.0,INVALID,The road is too sharp,03062022-233826
0.8563127502695957,0.21118820982378128,PASS,Successful test,03062022-233859
0.049764438871224614,0.3015170302870266,PASS,Successful test,03062022-233934
0.7648952754699427,0.02569556677068363,PASS,Successful test,03062022-234004
0.4768269170519792,0.30992252370606277,PASS,Successful test,03062022-234047
0.024767134019394677,0.32094755440389644,PASS,Successful test,03062022-234121
2,0.0,INVALID,The road is too sharp,03062022-234124
0.5673038225705929,0.04896838262854275,PASS,Successful test,03062022-234156
0.6963630141312944,0.025695906419435977,PASS,Successful test,03062022-234227
0.542859092928542,0.06054670926033967,PASS,Successful test,03062022-234300
0.28801601953374556,0.17751873399638063,PASS,Successful test,03062022-234342
1.2662008040577626,0.02569619549271107,PASS,Successful test,03062022-234417
0.4016102067385692,0.12672688203538007,PASS,Successful test,03062022-234451
-0.08542550815152783,0.36928902384631257,PASS,Successful test,03062022-234525
-0.1060360061061898,0.7077380820256972,PASS,Successful test,03062022-234603
0.3206529621674481,0.16319778772348847,PASS,Successful test,03062022-234646
-0.048996986464403314,0.3471512283894339,PASS,Successful test,03062022-234720
0.1286530838722204,0.2580176661468305,PASS,Successful test,03062022-234754
0.34023808656127597,0.15525332679451465,PASS,Successful test,03062022-234836
0.24790935783040813,0.5285252949990613,PASS,Successful test,03062022-234910
0.46337462784463646,0.08961781476746244,PASS,Successful test,03062022-234954
0.6412202745550908,0.3328144228023623,PASS,Successful test,03062022-235029
0.3871363595071837,0.13784220548420278,PASS,Successful test,03062022-235103
0.30156816201617875,0.17835651765992344,PASS,Successful test,03062022-235139
0.15664445066884025,0.24568718640421905,PASS,Successful test,03062022-235216
0.5555116875464057,0.052607901487815245,PASS,Successful test,03062022-235251
0.3092259088596365,0.17711106495735418,PASS,Successful test,03062022-235327
-0.5269229750183908,0.9072921190389118,PASS,Successful test,03062022-235407
0.5888927345719206,0.0375510410833122,PASS,Successful test,03062022-235442
0.41174718807163635,0.1230904616086177,PASS,Successful test,03062022-235516
0.7617951643129541,0.02569593155205263,PASS,Successful test,03062022-235548
0.3572527474605369,0.14618897727331992,PASS,Successful test,03062022-235630
-0.16886586509238333,0.7363036171897692,PASS,Successful test,03062022-235709
0.18803377101735896,0.23624613276837125,PASS,Successful test,03062022-235750
0.4317622025656227,0.4338278875684094,PASS,Successful test,03062022-235825
0.46411357300284206,0.09361885098783307,PASS,Successful test,03062022-235907
0.3303333675351805,0.47000043909072786,PASS,Successful test,03062022-235945
0.3348778504812524,0.15647231266370953,PASS,Successful test,04062022-000030
0.2789236668582282,0.18953773185280354,PASS,Successful test,04062022-000106
-0.4898011300602443,0.8911834164432662,PASS,Successful test,04062022-000151
-0.6192122449160626,0.9491795464011208,PASS,Successful test,04062022-000229
0.3160524796018511,0.17042995872659916,PASS,Successful test,04062022-000303
-0.02430777951634422,0.33986561275644156,PASS,Successful test,04062022-000338
0.189256106510312,0.5618615046778053,PASS,Successful test,04062022-000417
0.47836487185485943,0.08855731988165416,PASS,Successful test,04062022-000459
0.47305644093207544,0.404733958293796,PASS,Successful test,04062022-000542
0.10713859727947339,0.6015338047349748,PASS,Successful test,04062022-000620
0.4936190010480037,0.07702448861223243,PASS,Successful test,04062022-000702
0.3463122266744689,0.15767788490037682,PASS,Successful test,04062022-000735
-1.0325319133919018,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\5-RUN_POP-25_cxpb-0.9_mutpb-0.9_03062022-232800/sim_test_7737_03062022-232800,04062022-000756
2,0.0,INVALID,The road is too sharp,04062022-000758
-0.10396243454351195,0.39312685943465475,PASS,Successful test,04062022-000839
2,0.0,INVALID,The road is too sharp,04062022-000843
2,0.0,INVALID,The road is too sharp,04062022-000845
1.1052544277493999,0.02569582173507623,PASS,Successful test,04062022-000922
0.9027546605434249,0.02569591911714908,PASS,Successful test,04062022-000959
2,0.0,INVALID,The road is too sharp,04062022-001002
-0.18004349199341885,0.4150496250883824,PASS,Successful test,04062022-001039
0.7943769306266102,0.025695169249393635,PASS,Successful test,04062022-001112
2,0.0,INVALID,The road is too sharp,04062022-001114
0.664665745363096,0.025696162466913308,PASS,Successful test,04062022-001150
2,0.0,INVALID,The road is too sharp,04062022-001152
0.2690157808806102,0.1834893173466018,PASS,Successful test,04062022-001230
2,0.0,INVALID,The road is too sharp,04062022-001232
2,0.0,INVALID,The road is too sharp,04062022-001233
0.333217085992185,0.15467093514725794,PASS,Successful test,04062022-001312
0.5350260401259168,0.12251388517947859,PASS,Successful test,04062022-001352
0.07415764750871134,0.2836075834070746,PASS,Successful test,04062022-001434
0.4286942588816671,0.3113131976615514,PASS,Successful test,04062022-001516
0.46861441736766185,0.09796581040129748,PASS,Successful test,04062022-001549
2,0.0,INVALID,The road is too sharp,04062022-001553
2,0.0,INVALID,The road is too sharp,04062022-001555
2,0.0,INVALID,The road is too sharp,04062022-001558
2,0.0,INVALID,The road is too sharp,04062022-001600
0.7602134055481224,0.027666636706231262,PASS,Successful test,04062022-001636
0.3345432799047259,0.15341812701803248,PASS,Successful test,04062022-001715
2,0.0,INVALID,The road is too sharp,04062022-001718
-0.21847822451928245,0.4370786812289923,PASS,Successful test,04062022-001801
0.29095670496971815,0.1792646180872216,PASS,Successful test,04062022-001839
0.396439028515303,0.13387170980271168,PASS,Successful test,04062022-001915
2,0.0,INVALID,The road is too sharp,04062022-001918
0.35567526828687646,0.1451718670408989,PASS,Successful test,04062022-001955
0.15480161751056687,0.24395777924336715,PASS,Successful test,04062022-002032
0.30811044208995075,0.17162895996034444,PASS,Successful test,04062022-002110
0.47547801271722423,0.08780541567695921,PASS,Successful test,04062022-002146
-0.09296739523989173,0.37506521462508147,PASS,Successful test,04062022-002223
0.0547592189543451,0.2969362699343733,PASS,Successful test,04062022-002302
-0.33747190541728633,0.48249837823855646,PASS,Successful test,04062022-002338
2,0.0,INVALID,The road is too sharp,04062022-002340
0.5044131751739744,0.3805566856654401,PASS,Successful test,04062022-002418
0.5191753487382531,0.06781693401696265,PASS,Successful test,04062022-002452
2,0.0,INVALID,The road is too sharp,04062022-002454
2,0.0,INVALID,The road is too sharp,04062022-002456
0.8137257870361836,0.025694739480396023,PASS,Successful test,04062022-002533
2,0.0,INVALID,The road is too sharp,04062022-002536
-0.06926309609606651,0.35780107567475095,PASS,Successful test,04062022-002617
-0.1547517533469489,0.3948468033523125,PASS,Successful test,04062022-002653
2,0.0,INVALID,The road is too sharp,04062022-002655
-0.015287161875226385,0.3290087247934649,PASS,Successful test,04062022-002736
0.7057354635198989,0.025695988068946463,PASS,Successful test,04062022-002810
0.19794644440678089,0.22422493863795123,PASS,Successful test,04062022-002847
