min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-033941
2,0.0,INVALID,The road is too sharp,04062022-033942
0.9491328232266547,0.025696748191238572,PASS,Successful test,04062022-034026
2,0.0,INVALID,The road is too sharp,04062022-034028
0.2374989378614647,0.5232966656835547,PASS,Successful test,04062022-034109
2,0.0,INVALID,The road is too sharp,04062022-034111
2,0.0,INVALID,The road is too sharp,04062022-034115
2,0.0,INVALID,The road is too sharp,04062022-034117
0.5089236853672972,0.3976957861798902,PASS,Successful test,04062022-034157
2,0.0,INVALID,The road is too sharp,04062022-034159
0.8444854911576267,0.045259729522542425,PASS,Successful test,04062022-034231
2,0.0,INVALID,The road is too sharp,04062022-034232
2,0.0,INVALID,The road is too sharp,04062022-034235
2,0.0,INVALID,The road is too sharp,04062022-034237
0.367615619533618,0.14316829649840634,PASS,Successful test,04062022-034308
2,0.0,INVALID,The road is too sharp,04062022-034310
1.1086016444865323,0.025696087419897262,PASS,Successful test,04062022-034350
0.576569519387196,0.22175472795195295,PASS,Successful test,04062022-034431
0.561219195361423,0.05330969673785324,PASS,Successful test,04062022-034505
2,0.0,INVALID,The road is too sharp,04062022-034508
2,0.0,INVALID,The road is too sharp,04062022-034510
0.14267710341321171,0.25498920406357617,PASS,Successful test,04062022-034550
0.7125015982347689,0.05558748609957498,PASS,Successful test,04062022-034629
2,0.0,INVALID,The road is too sharp,04062022-034631
2,0.0,INVALID,The road is too sharp,04062022-034633
2,0.0,INVALID,The road is too sharp,04062022-034635
1.1554193714261398,0.025696840500881057,PASS,Successful test,04062022-034714
0.7235967335993003,0.08111773035582659,PASS,Successful test,04062022-034754
2,0.0,INVALID,The road is too sharp,04062022-034757
0.36790938231284454,0.1454297328027805,PASS,Successful test,04062022-034828
2,0.0,INVALID,The road is too sharp,04062022-034831
1.0771856162762974,0.02569590192747595,PASS,Successful test,04062022-034911
0.11728527376489906,0.26131017622898123,PASS,Successful test,04062022-034949
2,0.0,INVALID,The road is too sharp,04062022-034951
0.5120144353136507,0.07673587179775476,PASS,Successful test,04062022-035023
-0.45194635969039254,0.8509990763252304,PASS,Successful test,04062022-035103
2,0.0,INVALID,The road is too sharp,04062022-035104
0.4014593544243441,0.12224254794179945,PASS,Successful test,04062022-035134
0.5353238783412493,0.20487638553703147,PASS,Successful test,04062022-035216
0.5370415249552338,0.24176693670238236,PASS,Successful test,04062022-035258
0.5611146653874397,0.05365232658375385,PASS,Successful test,04062022-035331
0.30383045465187597,0.49443329959135207,PASS,Successful test,04062022-035413
2,0.0,INVALID,The road is too sharp,04062022-035415
0.4155896213227377,0.12358957697990536,PASS,Successful test,04062022-035449
0.5491969548033506,0.0593251574513759,PASS,Successful test,04062022-035523
0.7385173879348708,0.05788194153486648,PASS,Successful test,04062022-035600
2,0.0,INVALID,The road is too sharp,04062022-035602
