min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-021537
2,0.0,INVALID,The road is too sharp,04062022-021539
0.5635550886904934,0.04819125789232481,PASS,Successful test,04062022-021624
2,0.0,INVALID,The road is too sharp,04062022-021626
2,0.0,INVALID,The road is too sharp,04062022-021628
0.46153192573411084,0.09980329764129736,PASS,Successful test,04062022-021708
2,0.0,INVALID,The road is too sharp,04062022-021710
2,0.0,INVALID,The road is too sharp,04062022-021713
-0.040329727310333574,0.33365462666293844,PASS,Successful test,04062022-021757
1.1900906520713161,0.025696177315528868,PASS,Successful test,04062022-021828
-0.48055672568252206,0.5562787061220211,PASS,Successful test,04062022-021903
0.8808666881786842,0.14888281363961986,PASS,Successful test,04062022-021941
2,0.0,INVALID,The road is too sharp,04062022-021943
0.3883698199697332,0.22057107929875364,PASS,Successful test,04062022-022022
2,0.0,INVALID,The road is too sharp,04062022-022025
2,0.0,INVALID,The road is too sharp,04062022-022027
2,0.0,INVALID,The road is too sharp,04062022-022030
2,0.0,INVALID,The road is too sharp,04062022-022032
-0.04355646546442049,0.35402970819870194,PASS,Successful test,04062022-022106
2,0.0,INVALID,The road is too sharp,04062022-022109
0.933357428682771,0.07317192615969548,PASS,Successful test,04062022-022140
2,0.0,INVALID,The road is too sharp,04062022-022143
2,0.0,INVALID,The road is too sharp,04062022-022145
2,0.0,INVALID,The road is too sharp,04062022-022147
0.9673871660291655,0.02569563942533848,PASS,Successful test,04062022-022220
2,0.0,INVALID,The road is too sharp,04062022-022222
0.48564737965076366,0.0854263645333615,PASS,Successful test,04062022-022300
0.4286745662264939,0.20477852074706004,PASS,Successful test,04062022-022341
0.957973042338961,0.025695960997389022,PASS,Successful test,04062022-022415
-0.11740774797484699,0.7102083755640175,PASS,Successful test,04062022-022451
0.516219875144101,0.06756971119626975,PASS,Successful test,04062022-022525
0.00940597599335291,0.3129596296624554,PASS,Successful test,04062022-022612
2,0.0,INVALID,The road is too sharp,04062022-022614
-0.0031722598326613394,0.3191678781930678,PASS,Successful test,04062022-022658
-0.027894643850888023,0.3304184565168068,PASS,Successful test,04062022-022745
-0.056660906156958735,0.3416741780022877,PASS,Successful test,04062022-022830
0.9735471558750608,0.02569563942533848,PASS,Successful test,04062022-022903
0.5457858591990703,0.05951599326586887,PASS,Successful test,04062022-022937
2,0.0,INVALID,The road is too sharp,04062022-022938
1.0633800281663834,0.09883594174586252,PASS,Successful test,04062022-023016
0.3979546403992902,0.12654422080249583,PASS,Successful test,04062022-023055
-0.03985504509040849,0.3331214287479828,PASS,Successful test,04062022-023144
-0.09025501103706723,0.3740470701809543,PASS,Successful test,04062022-023218
0.9101819540951313,0.19861544360341032,PASS,Successful test,04062022-023256
0.9215001959026483,0.025694464237343673,PASS,Successful test,04062022-023327
0.5023682066629904,0.07402361376116706,PASS,Successful test,04062022-023406
2,0.0,INVALID,The road is too sharp,04062022-023408
0.020397530502003658,0.3125089733077471,PASS,Successful test,04062022-023449
0.9587311533397904,0.025695585493789252,PASS,Successful test,04062022-023523
-0.038248172082754994,0.33244992940939777,PASS,Successful test,04062022-023612
0.49582317276975596,0.07557338813361025,PASS,Successful test,04062022-023652
-0.03766210062031661,0.33251020536944476,PASS,Successful test,04062022-023736
0.7510662847620553,0.2820910620298537,PASS,Successful test,04062022-023813
-0.20391107689877375,0.42452983796075094,PASS,Successful test,04062022-023859
