min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6135201314679772,0.027309431914903093,PASS,Successful test,04062022-050412
2,0.0,INVALID,The road is too sharp,04062022-050414
2,0.0,INVALID,The road is too sharp,04062022-050416
0.6797632820390878,0.02569628426815418,PASS,Successful test,04062022-050450
0.6674021373838541,0.025697021712108747,PASS,Successful test,04062022-050521
2,0.0,INVALID,The road is too sharp,04062022-050523
2,0.0,INVALID,The road is too sharp,04062022-050525
2,0.0,INVALID,The road is too sharp,04062022-050527
1.375731409619103,0.025697433696136973,PASS,Successful test,04062022-050608
0.8281683436193621,0.025694532986875185,PASS,Successful test,04062022-050642
0.6432921247270555,0.025695625586540927,PASS,Successful test,04062022-050717
2,0.0,INVALID,The road is too sharp,04062022-050718
0.6862402964518881,0.025695674844337435,PASS,Successful test,04062022-050754
0.30307466772383185,0.2734602187964522,PASS,Successful test,04062022-050844
0.7011741273126122,0.06982664093870783,PASS,Successful test,04062022-050919
0.9088211740783936,0.025696940482975772,PASS,Successful test,04062022-050951
0.4959645383082978,0.08285839072792367,PASS,Successful test,04062022-051025
2,0.0,INVALID,The road is too sharp,04062022-051027
2,0.0,INVALID,The road is too sharp,04062022-051029
0.7819372214019744,0.025695959281764158,PASS,Successful test,04062022-051102
2,0.0,INVALID,The road is too sharp,04062022-051105
2,0.0,INVALID,The road is too sharp,04062022-051108
2,0.0,INVALID,The road is too sharp,04062022-051111
0.6035207364804187,0.34799435546122437,PASS,Successful test,04062022-051143
2,0.0,INVALID,The road is too sharp,04062022-051146
0.7165721921241137,0.025695979249031886,PASS,Successful test,04062022-051222
0.40222197015545014,0.12468833808508695,PASS,Successful test,04062022-051253
0.6048628367011368,0.03132049528180325,PASS,Successful test,04062022-051328
0.5605693216817365,0.051403968020530266,PASS,Successful test,04062022-051403
-0.14521889248300113,0.713646336323067,PASS,Successful test,04062022-051439
0.5513712131052511,0.052161332654100945,PASS,Successful test,04062022-051511
2,0.0,INVALID,The road is too sharp,04062022-051513
2,0.0,INVALID,The road is too sharp,04062022-051516
2,0.0,INVALID,The road is too sharp,04062022-051518
0.6848695590140823,0.025697018305395947,PASS,Successful test,04062022-051548
0.3181466114905849,0.3513821348179783,PASS,Successful test,04062022-051635
0.8904090615559106,0.025696176681640037,PASS,Successful test,04062022-051707
0.2856885548288701,0.32284847061611366,PASS,Successful test,04062022-051754
0.6402176400733575,0.025697021712108747,PASS,Successful test,04062022-051825
0.9144847122856894,0.025697476396072005,PASS,Successful test,04062022-051857
1.3911663972318804,0.025697433696136973,PASS,Successful test,04062022-051937
0.6079654612155496,0.030828648030633343,PASS,Successful test,04062022-052012
0.2075399469563206,0.3048669020967891,PASS,Successful test,04062022-052102
0.5945079793085861,0.03413426676637865,PASS,Successful test,04062022-052135
0.6544851099237103,0.025695635286674734,PASS,Successful test,04062022-052209
2,0.0,INVALID,The road is too sharp,04062022-052212
1.3850291483479282,0.025697433696136973,PASS,Successful test,04062022-052253
0.6581035232722969,0.02569628426815418,PASS,Successful test,04062022-052325
0.5667652223305366,0.049624285575242344,PASS,Successful test,04062022-052359
0.9987282753244959,0.15828236950938068,PASS,Successful test,04062022-052439
0.32244548278669893,0.268210204365699,PASS,Successful test,04062022-052526
0.23343110845680126,0.28254516304738186,PASS,Successful test,04062022-052618
0.5603602432082695,0.0539000191274307,PASS,Successful test,04062022-052650
0.1581285313604368,0.28704594361898894,PASS,Successful test,04062022-052742
0.6204990106262425,0.025695135502248778,PASS,Successful test,04062022-052816
0.6597100404638503,0.025695818905130285,PASS,Successful test,04062022-052847
0.2649424501963751,0.40237973962037976,PASS,Successful test,04062022-052935
0.23539409278814083,0.3871346348115744,PASS,Successful test,04062022-053025
1.391530107600777,0.02569577332652373,PASS,Successful test,04062022-053104
0.08357117655432611,0.6063853372297996,PASS,Successful test,04062022-053141
0.5911151749581431,0.035126369791683265,PASS,Successful test,04062022-053215
0.6116154144168131,0.028342688947523897,PASS,Successful test,04062022-053248
0.4756947738728876,0.09232038074505444,PASS,Successful test,04062022-053323
0.70471840075565,0.02569700466572533,PASS,Successful test,04062022-053357
0.20114013399307695,0.3182765040807741,PASS,Successful test,04062022-053442
0.5643540955847246,0.0474734053818302,PASS,Successful test,04062022-053514
0.3562008506305361,0.2805422509483203,PASS,Successful test,04062022-053602
0.7220369645119245,0.025695502299994066,PASS,Successful test,04062022-053631
0.595004562191465,0.034963058204166564,PASS,Successful test,04062022-053703
0.8913465782457575,0.08740552328790696,PASS,Successful test,04062022-053736
0.5902285001208447,0.03799876850347328,PASS,Successful test,04062022-053808
0.550214493892943,0.06285039788438007,PASS,Successful test,04062022-053842
0.5854267064514944,0.03993903080912775,PASS,Successful test,04062022-053915
2,0.0,INVALID,The road is too sharp,04062022-053919
0.5783936426272824,0.04041298789605474,PASS,Successful test,04062022-053952
0.2716372086817216,0.4432053363590235,PASS,Successful test,04062022-054041
0.3579216114300414,0.35381814972975134,PASS,Successful test,04062022-054130
0.33398783985957836,0.46016223042398674,PASS,Successful test,04062022-054220
0.6673951930216491,0.02569553864532126,PASS,Successful test,04062022-054249
0.6395462153273184,0.02569545517908256,PASS,Successful test,04062022-054322
0.38500712169731366,0.4299599744495448,PASS,Successful test,04062022-054409
0.24571452215241973,0.5338448344518277,PASS,Successful test,04062022-054458
0.4729896035279264,0.09023152581353622,PASS,Successful test,04062022-054531
0.19498395465281826,0.5234854378785758,PASS,Successful test,04062022-054623
0.6320236291477508,0.02569506036902658,PASS,Successful test,04062022-054655
0.6607394187346649,0.03393804348241192,PASS,Successful test,04062022-054728
0.2541905110065361,0.27362118835503013,PASS,Successful test,04062022-054818
0.5460176709833617,0.05689307542398525,PASS,Successful test,04062022-054853
0.48569205228165035,0.08891548202231525,PASS,Successful test,04062022-054928
0.2914680542469521,0.4019789926590446,PASS,Successful test,04062022-055016
0.6081093776855926,0.031443021711105246,PASS,Successful test,04062022-055050
0.45415594244858193,0.38261848604355886,PASS,Successful test,04062022-055139
0.33612976915385895,0.3073557499655538,PASS,Successful test,04062022-055233
0.7639978029982395,0.02569589420846352,PASS,Successful test,04062022-055310
0.2896996731849284,0.3055314052629601,PASS,Successful test,04062022-055402
0.25765422798872106,0.23262940276603972,PASS,Successful test,04062022-055452
0.2578745554749111,0.22688942733754358,PASS,Successful test,04062022-055543
0.17292445678612478,0.4118560972608679,PASS,Successful test,04062022-055634
0.3232280860147376,0.2930127145398964,PASS,Successful test,04062022-055723
0.6171078016684659,0.026628468414249706,PASS,Successful test,04062022-055757
0.243792794585046,0.2733017363300939,PASS,Successful test,04062022-055844
0.4106240554015763,0.34507965050108313,PASS,Successful test,04062022-055935
0.1986950146672828,0.2824656192578354,PASS,Successful test,04062022-060026
0.20773024445122656,0.3275025251156014,PASS,Successful test,04062022-060114
0.2653706043824928,0.3081482528646121,PASS,Successful test,04062022-060201
0.17892374472493855,0.4224525918127968,PASS,Successful test,04062022-060248
0.22914575210878052,0.30362799612924485,PASS,Successful test,04062022-060337
0.18100009917259685,0.36691433395274675,PASS,Successful test,04062022-060426
0.31401730221219193,0.32036997269997236,PASS,Successful test,04062022-060513
0.2540246380125939,0.3736269287978753,PASS,Successful test,04062022-060602
0.23415700617606383,0.3538889273015563,PASS,Successful test,04062022-060650
0.34604635643617443,0.24871733885318292,PASS,Successful test,04062022-060739
0.25481109796261947,0.5170290765590264,PASS,Successful test,04062022-060827
0.2466634151291296,0.29433245704502153,PASS,Successful test,04062022-060914
2,0.0,INVALID,The road is too sharp,04062022-060919
0.2772137556722696,0.28720322628428363,PASS,Successful test,04062022-061007
0.22879170333318433,0.3679036736998822,PASS,Successful test,04062022-061056
0.28939378264822246,0.325065872655814,PASS,Successful test,04062022-061142
0.21233068169988667,0.34881891517198516,PASS,Successful test,04062022-061230
0.29173027520584127,0.4034015743449777,PASS,Successful test,04062022-061319
2,0.0,INVALID,The road is too sharp,04062022-061323
2,0.0,INVALID,The road is too sharp,04062022-061328
0.40886989942998,0.4444605786610071,PASS,Successful test,04062022-061416
0.5735497378414547,0.04901144172004024,PASS,Successful test,04062022-061452
0.4876277659080843,0.08159913553152576,PASS,Successful test,04062022-061528
0.4108766447943053,0.2614832837913188,PASS,Successful test,04062022-061614
