min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6786511509994368,0.025695105039831634,PASS,Successful test,03062022-220528
2,0.0,INVALID,The road is too sharp,03062022-220531
2,0.0,INVALID,The road is too sharp,03062022-220532
-0.372571621596931,0.4952186628729275,PASS,Successful test,03062022-220605
2,0.0,INVALID,The road is too sharp,03062022-220607
0.6698908402618589,0.3072456306496446,PASS,Successful test,03062022-220644
0.7648392568880351,0.025696656440612475,PASS,Successful test,03062022-220719
2,0.0,INVALID,The road is too sharp,03062022-220721
0.7659042565727998,0.12480445568226439,PASS,Successful test,03062022-220758
0.47129196150390973,0.09364629686336079,PASS,Successful test,03062022-220836
2,0.0,INVALID,The road is too sharp,03062022-220839
2,0.0,INVALID,The road is too sharp,03062022-220841
2,0.0,INVALID,The road is too sharp,03062022-220842
2,0.0,INVALID,The road is too sharp,03062022-220844
0.35184007864359224,0.14755331635801816,PASS,Successful test,03062022-220922
2,0.0,INVALID,The road is too sharp,03062022-220925
2,0.0,INVALID,The road is too sharp,03062022-220927
0.2414668935986637,0.20183475193822686,PASS,Successful test,03062022-221003
2,0.0,INVALID,The road is too sharp,03062022-221005
0.4939245089496438,0.09028771287183857,PASS,Successful test,03062022-221041
2,0.0,INVALID,The road is too sharp,03062022-221043
2,0.0,INVALID,The road is too sharp,03062022-221044
0.3229242370912577,0.1592583383733387,PASS,Successful test,03062022-221122
0.8125671081837973,0.07176115753972045,PASS,Successful test,03062022-221202
-0.1375057325361717,0.6961367139996413,PASS,Successful test,03062022-221236
-0.2603495466083854,0.44611453838604764,PASS,Successful test,03062022-221307
-0.575190578193161,0.9174697229061883,PASS,Successful test,03062022-221343
0.4530116238555104,0.09764013403592942,PASS,Successful test,03062022-221419
2,0.0,INVALID,The road is too sharp,03062022-221421
0.23284038785066263,0.23214166600585207,PASS,Successful test,03062022-221454
0.7517243309247528,0.025696242054748186,PASS,Successful test,03062022-221534
0.5439270050453535,0.06066412257124909,PASS,Successful test,03062022-221613
-0.43473222461233396,0.5262427810995292,PASS,Successful test,03062022-221645
0.45053450082268753,0.10375141066661708,PASS,Successful test,03062022-221723
0.6648277257131343,0.026202674083106947,PASS,Successful test,03062022-221758
0.3279188493087186,0.15664259767042488,PASS,Successful test,03062022-221832
0.5671524354719919,0.05161221974201824,PASS,Successful test,03062022-221905
2,0.0,INVALID,The road is too sharp,03062022-221908
2,0.0,INVALID,The road is too sharp,03062022-221911
2,0.0,INVALID,The road is too sharp,03062022-221913
0.306527141159477,0.1762131733170822,PASS,Successful test,03062022-221951
-0.5885919354849483,0.6039533866176048,PASS,Successful test,03062022-222026
0.3908802084292289,0.13501089249014375,PASS,Successful test,03062022-222101
-0.3389601192253413,0.4732577459450621,PASS,Successful test,03062022-222135
2,0.0,INVALID,The road is too sharp,03062022-222136
0.5199811800997969,0.06478029686506248,PASS,Successful test,03062022-222213
-0.3747163589162126,0.49632067695392224,PASS,Successful test,03062022-222246
0.3516033111038537,0.15098618864049196,PASS,Successful test,03062022-222320
0.7569187870985694,0.22949378897512274,PASS,Successful test,03062022-222358
0.37049001656701885,0.14140491370664698,PASS,Successful test,03062022-222432
0.4642246706683637,0.09550807081281021,PASS,Successful test,03062022-222509
-0.438489828834157,0.8549602371768125,PASS,Successful test,03062022-222543
0.5582264911947983,0.0486634943007781,PASS,Successful test,03062022-222623
0.6775449880497741,0.025695994970452385,PASS,Successful test,03062022-222701
0.3273349380645443,0.1621580041878321,PASS,Successful test,03062022-222733
0.4683788421753352,0.4191273147568806,PASS,Successful test,03062022-222808
-0.06956173666140542,0.34677619841739726,PASS,Successful test,03062022-222844
-0.24733137828897256,0.4300059941590202,PASS,Successful test,03062022-222919
0.33691197636690284,0.16022815228866627,PASS,Successful test,03062022-222951
0.2313248512889352,0.1990015715022201,PASS,Successful test,03062022-223023
-0.26269255878293274,0.7663511207770419,PASS,Successful test,03062022-223058
0.3410979377870458,0.14495899846677318,PASS,Successful test,03062022-223130
0.40179621019599554,0.12082091712427057,PASS,Successful test,03062022-223202
0.11863085420462394,0.2616294867461617,PASS,Successful test,03062022-223237
0.3320035498711602,0.24471825036214112,PASS,Successful test,03062022-223309
2,0.0,INVALID,The road is too sharp,03062022-223311
-0.0071442223961097895,0.32336455824936916,PASS,Successful test,03062022-223344
-0.2172883095605873,0.4190261494042308,PASS,Successful test,03062022-223418
-0.5815960980057846,0.5953285172307142,PASS,Successful test,03062022-223454
-0.41188053493567844,0.8382701839810112,PASS,Successful test,03062022-223529
0.30948429414353495,0.16379368540229877,PASS,Successful test,03062022-223600
0.29115643587045636,0.5038163256177831,PASS,Successful test,03062022-223635
0.22357285455381892,0.2137409958353239,PASS,Successful test,03062022-223708
-1.198153749998732,0.9994697675230826,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\4-RUN_POP-25_cxpb-0.9_mutpb-0.9_03062022-220439/sim_test_7538_03062022-220439,03062022-223724
2,0.0,INVALID,The road is too sharp,03062022-223725
0.49449605321440715,0.10280531629879475,PASS,Successful test,03062022-223803
2,0.0,INVALID,The road is too sharp,03062022-223806
2,0.0,INVALID,The road is too sharp,03062022-223808
2,0.0,INVALID,The road is too sharp,03062022-223811
0.6294111245645384,0.02569653977189912,PASS,Successful test,03062022-223848
0.35444727924885844,0.1565042167314742,PASS,Successful test,03062022-223929
2,0.0,INVALID,The road is too sharp,03062022-223931
2,0.0,INVALID,The road is too sharp,03062022-223933
0.18286971920112416,0.21920219725430334,PASS,Successful test,03062022-224008
2,0.0,INVALID,The road is too sharp,03062022-224010
0.4921540998934175,0.08398664950794577,PASS,Successful test,03062022-224050
0.615013283331846,0.028613504807198487,PASS,Successful test,03062022-224126
-0.4182956501895414,0.5179047806812688,PASS,Successful test,03062022-224208
1.4124872027456834,0.025695609486294235,PASS,Successful test,03062022-224245
2,0.0,INVALID,The road is too sharp,03062022-224246
2,0.0,INVALID,The road is too sharp,03062022-224249
2,0.0,INVALID,The road is too sharp,03062022-224250
0.963733610691833,0.038547327266993836,PASS,Successful test,03062022-224325
2,0.0,INVALID,The road is too sharp,03062022-224327
0.9117862595055206,0.13365990219579904,PASS,Successful test,03062022-224406
2,0.0,INVALID,The road is too sharp,03062022-224407
2,0.0,INVALID,The road is too sharp,03062022-224409
2,0.0,INVALID,The road is too sharp,03062022-224411
0.3948343549104103,0.12747386948147466,PASS,Successful test,03062022-224448
2,0.0,INVALID,The road is too sharp,03062022-224449
1.424432899063953,0.02569565764722248,PASS,Successful test,03062022-224529
2,0.0,INVALID,The road is too sharp,03062022-224531
0.3690354691286941,0.13916526229230808,PASS,Successful test,03062022-224607
0.5864645289399206,0.11989126284669227,PASS,Successful test,03062022-224644
-0.02090001021216059,0.32282634124567267,PASS,Successful test,03062022-224720
2,0.0,INVALID,The road is too sharp,03062022-224722
0.9094768616735716,0.13681850418750552,PASS,Successful test,03062022-224802
2,0.0,INVALID,The road is too sharp,03062022-224804
0.0034212551867196517,0.3782630329161799,PASS,Successful test,03062022-224843
0.4945569552488651,0.1027806715419648,PASS,Successful test,03062022-224920
-0.14365850841835082,0.3913414959714503,PASS,Successful test,03062022-224959
0.49544356476594764,0.08426524211979547,PASS,Successful test,03062022-225039
0.3086681051400815,0.17297969219500808,PASS,Successful test,03062022-225117
0.5086432557414358,0.07580775221390068,PASS,Successful test,03062022-225154
-0.37799757812782575,0.8275050538784813,PASS,Successful test,03062022-225234
0.91417325721156,0.12902556669303722,PASS,Successful test,03062022-225310
0.5255390508980609,0.06301588301984751,PASS,Successful test,03062022-225345
0.17584260440611588,0.21736296091004637,PASS,Successful test,03062022-225420
2,0.0,INVALID,The road is too sharp,03062022-225422
0.36349905152803563,0.1448332751482435,PASS,Successful test,03062022-225504
0.5439958792172765,0.19596728856158496,PASS,Successful test,03062022-225545
2,0.0,INVALID,The road is too sharp,03062022-225547
0.035327312823464574,0.29710674957853767,PASS,Successful test,03062022-225626
0.0502324595961432,0.2977122779614675,PASS,Successful test,03062022-225705
0.6236986261156712,0.10712358856374471,PASS,Successful test,03062022-225743
0.48267428296329973,0.08798242490568697,PASS,Successful test,03062022-225825
-0.13235446562869102,0.37873814270985395,PASS,Successful test,03062022-225906
0.40652223190665016,0.12351348579483246,PASS,Successful test,03062022-225947
0.06066571224548656,0.292287337019006,PASS,Successful test,03062022-230026
0.1071290142476482,0.31429754311370284,PASS,Successful test,03062022-230107
0.11814663608942122,0.24921915245321513,PASS,Successful test,03062022-230144
-0.49846604905832326,0.562070959644272,PASS,Successful test,03062022-230227
0.9186626377079674,0.12687381588372015,PASS,Successful test,03062022-230305
0.30275144853939073,0.2580072301186913,PASS,Successful test,03062022-230346
0.21170346715868305,0.2135442398940235,PASS,Successful test,03062022-230425
-0.20166165145136628,0.41198650050550834,PASS,Successful test,03062022-230506
0.5092098711982669,0.07263317406599479,PASS,Successful test,03062022-230545
0.48222535702381175,0.08455000625369424,PASS,Successful test,03062022-230621
0.2522079152729193,0.19419092701305474,PASS,Successful test,03062022-230702
-0.025198837422935938,0.350150098124118,PASS,Successful test,03062022-230742
-0.0951462089695223,0.36647882416596644,PASS,Successful test,03062022-230823
0.40319398046926835,0.12839045121423553,PASS,Successful test,03062022-230900
0.39749113845550754,0.12524539589126682,PASS,Successful test,03062022-230935
0.16069678515978114,0.22822505066951393,PASS,Successful test,03062022-231010
2,0.0,INVALID,The road is too sharp,03062022-231012
-1.1879880251035346,0.9996900708491586,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\4-RUN_POP-25_cxpb-0.9_mutpb-0.9_03062022-220439/sim_test_7610_03062022-220439,03062022-231028
2,0.0,INVALID,The road is too sharp,03062022-231031
2,0.0,INVALID,The road is too sharp,03062022-231032
2,0.0,INVALID,The road is too sharp,03062022-231034
0.8919834621347151,0.025695144847673657,PASS,Successful test,03062022-231115
2,0.0,INVALID,The road is too sharp,03062022-231117
2,0.0,INVALID,The road is too sharp,03062022-231118
1.3616466070993543,0.025695841322599833,PASS,Successful test,03062022-231152
2,0.0,INVALID,The road is too sharp,03062022-231154
0.3026195635380706,0.16954891515096815,PASS,Successful test,03062022-231237
0.35917548791765075,0.14408602110123003,PASS,Successful test,03062022-231316
-1.0226390730279937,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\4-RUN_POP-25_cxpb-0.9_mutpb-0.9_03062022-220439/sim_test_7621_03062022-220439,03062022-231336
0.3549026117585834,0.14848011698183072,PASS,Successful test,03062022-231419
0.7546051635081283,0.032179819132325815,PASS,Successful test,03062022-231500
2,0.0,INVALID,The road is too sharp,03062022-231504
2,0.0,INVALID,The road is too sharp,03062022-231506
2,0.0,INVALID,The road is too sharp,03062022-231508
0.4101208894824502,0.4299821658004275,PASS,Successful test,03062022-231547
0.4402338385520199,0.13147126352728578,PASS,Successful test,03062022-231627
