min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-175333
0.8743333121646122,0.06063113844070611,PASS,Successful test,03062022-175418
2,0.0,INVALID,The road is too sharp,03062022-175421
-0.44365370399967885,0.5390914966711093,PASS,Successful test,03062022-175501
0.9055516930799774,0.2095946727015211,PASS,Successful test,03062022-175537
0.627962041186892,0.025696785723024362,PASS,Successful test,03062022-175619
0.6898000282716066,0.025695368212954595,PASS,Successful test,03062022-175655
1.5050443721851854,0.02569548004433475,PASS,Successful test,03062022-175730
-0.1010256203660247,0.3674562474256672,PASS,Successful test,03062022-175810
-0.5289915166967498,0.5680293881509895,PASS,Successful test,03062022-175848
2,0.0,INVALID,The road is too sharp,03062022-175850
0.207496002796268,0.21702542548987502,PASS,Successful test,03062022-175934
0.29783019418850376,0.16346172403352055,PASS,Successful test,03062022-180010
2,0.0,INVALID,The road is too sharp,03062022-180012
2,0.0,INVALID,The road is too sharp,03062022-180014
2,0.0,INVALID,The road is too sharp,03062022-180016
2,0.0,INVALID,The road is too sharp,03062022-180018
0.2598701854904142,0.19504187089049696,PASS,Successful test,03062022-180056
0.46059988776829974,0.09903808996417007,PASS,Successful test,03062022-180132
0.4018001767718864,0.12513870892804357,PASS,Successful test,03062022-180215
0.8374559418806482,0.0712204713966631,PASS,Successful test,03062022-180243
0.9871199079749349,0.14423951550966596,PASS,Successful test,03062022-180320
0.36432827290978964,0.14061360065215567,PASS,Successful test,03062022-180353
0.4200759955470448,0.11629805583492203,PASS,Successful test,03062022-180427
2,0.0,INVALID,The road is too sharp,03062022-180430
2,0.0,INVALID,The road is too sharp,03062022-180433
-0.13109880954782938,0.3861761762008311,PASS,Successful test,03062022-180514
0.9809481970904672,0.06072771754620476,PASS,Successful test,03062022-180552
0.43241307994842737,0.1105587805531989,PASS,Successful test,03062022-180626
0.17796452004519514,0.2275957960050763,PASS,Successful test,03062022-180710
-0.5827504554403995,0.5931075615048527,PASS,Successful test,03062022-180748
-0.47295130507652994,0.5358624048221245,PASS,Successful test,03062022-180825
-0.9265196447402881,0.7711906555053945,PASS,Successful test,03062022-180904
0.4821737441666407,0.11689340787385705,PASS,Successful test,03062022-180942
0.29242754887815314,0.2696786815472576,PASS,Successful test,03062022-181021
0.4466843133308618,0.10305711585414035,PASS,Successful test,03062022-181057
-0.7906237565203407,0.702214962193787,PASS,Successful test,03062022-181134
0.4913226556545416,0.08534038377426734,PASS,Successful test,03062022-181212
-0.4901560620112715,0.5480652327304414,PASS,Successful test,03062022-181249
0.4093482010775167,0.12243532179016059,PASS,Successful test,03062022-181327
0.20662409157965733,0.21354254848161303,PASS,Successful test,03062022-181409
0.39429824409527736,0.12926368074694838,PASS,Successful test,03062022-181445
1.0450880716161246,0.03263999793617589,PASS,Successful test,03062022-181512
0.5045491610768444,0.07429015873286982,PASS,Successful test,03062022-181555
0.3076041800010161,0.1618644960639345,PASS,Successful test,03062022-181633
0.910365101756978,0.1993795322059324,PASS,Successful test,03062022-181708
-0.7407716880753501,0.9645633687541703,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\1-RUN_POP-25_cxpb-0.9_mutpb-0.9_03062022-175330/sim_test_7017_03062022-175330,03062022-181729
2,0.0,INVALID,The road is too sharp,03062022-181732
1.0440876671902142,0.025696290833961966,PASS,Successful test,03062022-181808
0.9611828663545805,0.02569638797996443,PASS,Successful test,03062022-181841
2,0.0,INVALID,The road is too sharp,03062022-181843
2,0.0,INVALID,The road is too sharp,03062022-181846
2,0.0,INVALID,The road is too sharp,03062022-181847
0.49255448604107377,0.08831961276954303,PASS,Successful test,03062022-181919
2,0.0,INVALID,The road is too sharp,03062022-181920
