min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-040432
0.7235483381109624,0.025695737589457424,PASS,Successful test,04022022-040526
0.3802581499882951,0.14195311597407345,PASS,Successful test,04022022-040552
0.5891963778510787,0.039881242883002876,PASS,Successful test,04022022-040628
2,0.0,INVALID,The road is too sharp,04022022-040632
0.5186851598709221,0.07692344719864541,PASS,Successful test,04022022-040708
2,0.0,INVALID,The road is too sharp,04022022-040711
2,0.0,INVALID,The road is too sharp,04022022-040713
2,0.0,INVALID,The road is too sharp,04022022-040716
2,0.0,INVALID,The road is too sharp,04022022-040718
0.3623344752826625,0.15116298761250924,PASS,Successful test,04022022-040755
0.3371873911300649,0.16491007616368214,PASS,Successful test,04022022-040836
0.928078236621771,0.02569564791736545,PASS,Successful test,04022022-040913
0.45247314948396644,0.10098839761928313,PASS,Successful test,04022022-040951
2,0.0,INVALID,The road is too sharp,04022022-040953
0.4527305259724326,0.1024798213698972,PASS,Successful test,04022022-041023
2,0.0,INVALID,The road is too sharp,04022022-041025
2,0.0,INVALID,The road is too sharp,04022022-041027
0.6941630527512153,0.02569563564531341,PASS,Successful test,04022022-041053
2,0.0,INVALID,The road is too sharp,04022022-041055
2,0.0,INVALID,The road is too sharp,04022022-041057
2,0.0,INVALID,The road is too sharp,04022022-041059
0.858405294466519,0.03885146913522042,PASS,Successful test,04022022-041137
2,0.0,INVALID,The road is too sharp,04022022-041139
2,0.0,INVALID,The road is too sharp,04022022-041141
0.34120424986934816,0.15082150608367972,PASS,Successful test,04022022-041217
0.7663022705290161,0.02569667254110697,PASS,Successful test,04022022-041246
0.49680281221280165,0.06709000532157305,PASS,Successful test,04022022-041325
2,0.0,INVALID,The road is too sharp,04022022-041328
2,0.0,INVALID,The road is too sharp,04022022-041330
0.6931294902325289,0.025695964088879863,PASS,Successful test,04022022-041359
0.8534513498124232,0.044596206090633084,PASS,Successful test,04022022-041435
2,0.0,INVALID,The road is too sharp,04022022-041438
0.44063035968773523,0.10816349170451711,PASS,Successful test,04022022-041508
0.7880944196183282,0.025695756941667147,PASS,Successful test,04022022-041545
0.41197657388298037,0.12296648721374737,PASS,Successful test,04022022-041616
0.45267027045298547,0.09326838984559604,PASS,Successful test,04022022-041654
0.4514788090450159,0.10685534089031656,PASS,Successful test,04022022-041725
2,0.0,INVALID,The road is too sharp,04022022-041727
0.5111700411321027,0.08022785088716178,PASS,Successful test,04022022-041800
2,0.0,INVALID,The road is too sharp,04022022-041802
0.8232413332643336,0.033577689762160245,PASS,Successful test,04022022-041839
0.5442973933203077,0.06356448493824096,PASS,Successful test,04022022-041912
