min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-222935
0.30089105094274093,0.1769981636272786,PASS,Successful test,03022022-223016
0.8808964379875399,0.21809519271304056,PASS,Successful test,03022022-223050
0.7960433134296245,0.03126372541225342,PASS,Successful test,03022022-223125
0.9299175211523358,0.043652333391896114,PASS,Successful test,03022022-223157
0.5058898506688887,0.07404526612157292,PASS,Successful test,03022022-223235
0.007027955486261783,0.31145652554761205,PASS,Successful test,03022022-223313
2,0.0,INVALID,The road is too sharp,03022022-223316
-0.5389535867558242,0.9164624874529871,PASS,Successful test,03022022-223358
0.3705038271840553,0.1417679715490231,PASS,Successful test,03022022-223440
-0.1462817706777524,0.38555276430930385,PASS,Successful test,03022022-223513
0.25102060763923384,0.19759873701306363,PASS,Successful test,03022022-223553
2,0.0,INVALID,The road is too sharp,03022022-223555
-1.6208716888253938,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\0-RUN_POP-25_cxpb-0.7_mutpb-0.9_03022022-222932/sim_test_5592_03022022-222932,03022022-223617
2,0.0,INVALID,The road is too sharp,03022022-223619
-0.3773968088644657,0.49421700709643845,PASS,Successful test,03022022-223710
0.6708031512672581,0.20108232356183398,PASS,Successful test,03022022-223752
0.5289664045102807,0.06601112769757866,PASS,Successful test,03022022-223828
0.6932505228596508,0.23570858078947776,PASS,Successful test,03022022-223904
2,0.0,INVALID,The road is too sharp,03022022-223906
0.5047853091139487,0.20808455738985288,PASS,Successful test,03022022-223943
2,0.0,INVALID,The road is too sharp,03022022-223946
0.9537767208527832,0.043420781927932306,PASS,Successful test,03022022-224020
0.5392043534038435,0.060913562002967825,PASS,Successful test,03022022-224054
2,0.0,INVALID,The road is too sharp,03022022-224056
2,0.0,INVALID,The road is too sharp,03022022-224059
0.5938406274004944,0.10703140509048847,PASS,Successful test,03022022-224136
-0.33109676769344887,0.48316454788226404,PASS,Successful test,03022022-224229
0.5953964461024557,0.1799591222634449,PASS,Successful test,03022022-224307
0.2707137091923659,0.19258100692298297,PASS,Successful test,03022022-224347
0.3869627774674935,0.13627790421469632,PASS,Successful test,03022022-224422
-0.69406984418604,0.9827638607776638,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\0-RUN_POP-25_cxpb-0.7_mutpb-0.9_03022022-222932/sim_test_5610_03022022-222932,03022022-224442
0.5996857145536225,0.03430206247806633,PASS,Successful test,03022022-224518
0.9215523794981155,0.025696220772196243,PASS,Successful test,03022022-224555
0.7149428276584082,0.258399617301475,PASS,Successful test,03022022-224631
-0.4495350509462974,0.5361186915084906,PASS,Successful test,03022022-224724
2,0.0,INVALID,The road is too sharp,03022022-224726
0.3506813978918699,0.14471391054615212,PASS,Successful test,03022022-224807
0.21323512790591725,0.2219413930147417,PASS,Successful test,03022022-224848
0.9216866073728043,0.025695536018897402,PASS,Successful test,03022022-224929
0.5254984993574874,0.14216169244848387,PASS,Successful test,03022022-225007
0.5842841916405488,0.04539259159799269,PASS,Successful test,03022022-225043
0.5473311042629616,0.22881914221454736,PASS,Successful test,03022022-225120
-0.2247792814279279,0.4259283451045719,PASS,Successful test,03022022-225201
2,0.0,INVALID,The road is too sharp,03022022-225204
0.9085911854714837,0.02569694587776128,PASS,Successful test,03022022-225243
-0.16621888683543817,0.41023991464103904,PASS,Successful test,03022022-225317
0.48096381810977995,0.09262712260605,PASS,Successful test,03022022-225351
2,0.0,INVALID,The road is too sharp,03022022-225354
0.27937482783363454,0.1837030302690923,PASS,Successful test,03022022-225434
0.44336295665117254,0.11059340963901676,PASS,Successful test,03022022-225509
-0.1385725788921337,0.39969139023628164,PASS,Successful test,03022022-225542
0.21466770142188296,0.216616329539008,PASS,Successful test,03022022-225617
-0.5375502023371066,0.9174797517203418,PASS,Successful test,03022022-225657
0.3121139789759808,0.16981132041918634,PASS,Successful test,03022022-225739
0.21069075743143983,0.21191880069875346,PASS,Successful test,03022022-225821
-0.3138960861168485,0.4692591064991837,PASS,Successful test,03022022-225907
0.30798455935057234,0.1692182705674914,PASS,Successful test,03022022-225949
0.950539171011558,0.025696220772196243,PASS,Successful test,03022022-230030
-0.5904296504412336,0.9319464165715029,PASS,Successful test,03022022-230111
-0.13206994384523751,0.37339498052415654,PASS,Successful test,03022022-230159
-0.1809422841789985,0.4092221075104068,PASS,Successful test,03022022-230248
-0.5023279197837058,0.5516813954817255,PASS,Successful test,03022022-230340
0.927952654245368,0.02569497118675368,PASS,Successful test,03022022-230422
0.3328420501715075,0.1543911849524895,PASS,Successful test,03022022-230457
0.26980091647389837,0.19610876696343404,PASS,Successful test,03022022-230538
0.9401053476160053,0.025696220772196243,PASS,Successful test,03022022-230618
2,0.0,INVALID,The road is too sharp,03022022-230620
0.17226283611417648,0.23476162658396982,PASS,Successful test,03022022-230701
-0.7844519874129183,0.6943475140387807,PASS,Successful test,03022022-230744
2,0.0,INVALID,The road is too sharp,03022022-230746
