min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5068214856526918,0.4027519209026261,PASS,Successful test,03022022-235402
0.943723771091739,0.02569638517025985,PASS,Successful test,03022022-235433
0.8217000890594313,0.02569612441134761,PASS,Successful test,03022022-235502
0.8443471966574911,0.025695917033491833,PASS,Successful test,03022022-235534
1.0946668771692214,0.025696069709058245,PASS,Successful test,03022022-235607
2,0.0,INVALID,The road is too sharp,03022022-235609
0.9161553628611105,0.038286487103013855,PASS,Successful test,03022022-235641
0.742774949738892,0.02569614385521013,PASS,Successful test,03022022-235719
2,0.0,INVALID,The road is too sharp,03022022-235721
0.5615182517080726,0.04926803007394287,PASS,Successful test,03022022-235754
2,0.0,INVALID,The road is too sharp,03022022-235756
2,0.0,INVALID,The road is too sharp,03022022-235758
2,0.0,INVALID,The road is too sharp,03022022-235800
0.8951851176586727,0.09726370343664215,PASS,Successful test,03022022-235831
0.9382834900279278,0.18534121341402832,PASS,Successful test,03022022-235907
0.6767180256383292,0.025695734379583612,PASS,Successful test,03022022-235946
0.3354069587723487,0.16072888370514604,PASS,Successful test,04022022-000023
1.3839280997343875,0.02569582350712407,PASS,Successful test,04022022-000102
0.7128141280774605,0.02569555239225485,PASS,Successful test,04022022-000138
2,0.0,INVALID,The road is too sharp,04022022-000139
0.5253239361200539,0.06920320697260629,PASS,Successful test,04022022-000219
2,0.0,INVALID,The road is too sharp,04022022-000222
-0.4387134853624408,0.5254279593550426,PASS,Successful test,04022022-000309
0.6665502689448468,0.058907221736386184,PASS,Successful test,04022022-000341
-0.24697486441915206,0.43166252950843675,PASS,Successful test,04022022-000418
0.8119723638297183,0.025695924640183998,PASS,Successful test,04022022-000451
-0.09586763546622201,0.36996091918209595,PASS,Successful test,04022022-000524
0.7143495918817779,0.06000892937716895,PASS,Successful test,04022022-000603
0.7646832019464553,0.025696168278727782,PASS,Successful test,04022022-000642
0.8927967786836497,0.16392861342234655,PASS,Successful test,04022022-000715
0.7111930901399826,0.048998093154853484,PASS,Successful test,04022022-000754
-0.10563262940818996,0.36246909033475205,PASS,Successful test,04022022-000833
0.6764332772975727,0.1091034111228224,PASS,Successful test,04022022-000910
0.8171859200432277,0.13949791808796586,PASS,Successful test,04022022-000944
0.6489272574766356,0.025694568700116216,PASS,Successful test,04022022-001021
0.31657376970070783,0.17074138266274186,PASS,Successful test,04022022-001057
0.675249033555934,0.31321205150568365,PASS,Successful test,04022022-001133
0.7664834759225974,0.25874514656961023,PASS,Successful test,04022022-001207
0.9475501115331322,0.025695621055745632,PASS,Successful test,04022022-001240
0.9345770962246183,0.04188836020368236,PASS,Successful test,04022022-001313
1.0178796799134497,0.02569617693589399,PASS,Successful test,04022022-001346
0.6812922392254321,0.0782195286741536,PASS,Successful test,04022022-001419
0.3295310412295751,0.16906246306309602,PASS,Successful test,04022022-001455
-0.3679656792461441,0.4934315205882097,PASS,Successful test,04022022-001541
0.32750414323917987,0.16701845122578274,PASS,Successful test,04022022-001619
2,0.0,INVALID,The road is too sharp,04022022-001623
0.7608777978718715,0.02569549740162347,PASS,Successful test,04022022-001704
0.8547978507697653,0.025695917033491833,PASS,Successful test,04022022-001737
0.6563750292066417,0.03578598443020098,PASS,Successful test,04022022-001808
0.021664636214155486,0.31268272267587216,PASS,Successful test,04022022-001846
0.6524037397430056,0.025695701046670738,PASS,Successful test,04022022-001925
2,0.0,INVALID,The road is too sharp,04022022-001926
0.5564894710955262,0.05379625781466435,PASS,Successful test,04022022-001959
0.5343738173728358,0.06285567131502612,PASS,Successful test,04022022-002031
0.6646190990187881,0.025695110230662954,PASS,Successful test,04022022-002108
-0.14929491874192147,0.38674656855499845,PASS,Successful test,04022022-002145
0.4944727199567196,0.07995653694082161,PASS,Successful test,04022022-002220
0.6278308183541625,0.09049884250422624,PASS,Successful test,04022022-002251
-0.24929763147424477,0.4306444899155747,PASS,Successful test,04022022-002329
0.6562639783531043,0.025695884200774288,PASS,Successful test,04022022-002407
0.8186723349913552,0.02569734647412225,PASS,Successful test,04022022-002446
0.5309946904750498,0.06445743307499474,PASS,Successful test,04022022-002518
0.01638713122096136,0.3200419558551797,PASS,Successful test,04022022-002549
0.4433765721930989,0.12584885828921666,PASS,Successful test,04022022-002627
0.7132768929871998,0.07072252889215347,PASS,Successful test,04022022-002703
0.6955107878539482,0.13520325500079922,PASS,Successful test,04022022-002742
0.2963392003370098,0.18090442076712832,PASS,Successful test,04022022-002819
0.5196885956889821,0.28138861720847963,PASS,Successful test,04022022-002859
0.7613486398030864,0.11458984574726305,PASS,Successful test,04022022-002936
