min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6734448702997418,0.025695186938613168,PASS,Successful test,04022022-011754
-0.018777042697980306,0.31151286758721264,PASS,Successful test,04022022-011838
-0.04442861689903577,0.3373654718848731,PASS,Successful test,04022022-011916
2,0.0,INVALID,The road is too sharp,04022022-011918
2,0.0,INVALID,The road is too sharp,04022022-011920
0.22113406236543431,0.23687780141553894,PASS,Successful test,04022022-012001
2,0.0,INVALID,The road is too sharp,04022022-012003
0.46917817340731927,0.09348665896093533,PASS,Successful test,04022022-012038
2,0.0,INVALID,The road is too sharp,04022022-012040
2,0.0,INVALID,The road is too sharp,04022022-012043
0.2335863966978433,0.2122142040904067,PASS,Successful test,04022022-012117
0.24505542607640196,0.21188479360995005,PASS,Successful test,04022022-012148
2,0.0,INVALID,The road is too sharp,04022022-012150
2,0.0,INVALID,The road is too sharp,04022022-012153
0.5327368435013808,0.22990364235667948,PASS,Successful test,04022022-012231
2,0.0,INVALID,The road is too sharp,04022022-012233
2,0.0,INVALID,The road is too sharp,04022022-012235
-1.5704011528076682,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\2-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-011710/sim_test_5892_04022022-011710,04022022-012252
0.5578876861862652,0.0525449215384064,PASS,Successful test,04022022-012324
0.5053851446010165,0.07783425265815702,PASS,Successful test,04022022-012401
2,0.0,INVALID,The road is too sharp,04022022-012404
2,0.0,INVALID,The road is too sharp,04022022-012405
0.9068968710035255,0.03305327895185606,PASS,Successful test,04022022-012439
2,0.0,INVALID,The road is too sharp,04022022-012441
2,0.0,INVALID,The road is too sharp,04022022-012442
0.21826955868420095,0.22146657869133868,PASS,Successful test,04022022-012523
2,0.0,INVALID,The road is too sharp,04022022-012525
2,0.0,INVALID,The road is too sharp,04022022-012527
0.22972657161260268,0.20303347696440455,PASS,Successful test,04022022-012600
0.47805943549849883,0.09009544882828358,PASS,Successful test,04022022-012636
0.011254601580968249,0.327663076142818,PASS,Successful test,04022022-012708
-1.5679927362759005,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\2-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-011710/sim_test_5906_04022022-011710,04022022-012725
-1.511042619887891,0.9982532533986461,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\2-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-011710/sim_test_5907_04022022-011710,04022022-012744
0.16040582150297023,0.24761231338351286,PASS,Successful test,04022022-012823
0.21340786542202217,0.2151728577442078,PASS,Successful test,04022022-012857
0.21981456532338606,0.20779741461022294,PASS,Successful test,04022022-012932
-1.3504473350422073,0.9514403550652472,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\2-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-011710/sim_test_5911_04022022-011710,04022022-012949
0.7302719139425513,0.1059690771447872,PASS,Successful test,04022022-013030
0.48982733295304426,0.08317695191598617,PASS,Successful test,04022022-013104
0.13448463301094526,0.25148568439096686,PASS,Successful test,04022022-013142
0.3640293291695651,0.13724724796796084,PASS,Successful test,04022022-013220
0.00439148228269759,0.3016014916890992,PASS,Successful test,04022022-013300
0.22829802652572817,0.19773581142618257,PASS,Successful test,04022022-013337
0.5987602249046959,0.03382990316164536,PASS,Successful test,04022022-013408
0.45240959406197034,0.222259504326491,PASS,Successful test,04022022-013446
-0.15524788220692054,0.3786601310440304,PASS,Successful test,04022022-013531
0.9354086665189554,0.025695416615441946,PASS,Successful test,04022022-013606
2,0.0,INVALID,The road is too sharp,04022022-013608
0.7710285473422465,0.025695186938613168,PASS,Successful test,04022022-013642
2,0.0,INVALID,The road is too sharp,04022022-013644
0.28084012768171984,0.18373740830493668,PASS,Successful test,04022022-013721
0.252441946856228,0.19522169337048645,PASS,Successful test,04022022-013754
-0.21927800140322473,0.41618224586097485,PASS,Successful test,04022022-013832
0.18416820267555045,0.22306674458176146,PASS,Successful test,04022022-013909
-1.5962901594925203,0.9924323347238446,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\2-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-011710/sim_test_5929_04022022-011710,04022022-013925
-0.037961940575627295,0.32999019074039637,PASS,Successful test,04022022-014005
0.600515578073592,0.03454567817915022,PASS,Successful test,04022022-014043
-0.28669392525063575,0.45669969490061313,PASS,Successful test,04022022-014127
0.13212335300211997,0.2478920996181413,PASS,Successful test,04022022-014204
0.11943580955571931,0.2654382575415405,PASS,Successful test,04022022-014241
0.12412023593967336,0.2613719263966472,PASS,Successful test,04022022-014319
0.07973127597080643,0.2750992627627974,PASS,Successful test,04022022-014358
0.15083810904947925,0.2349462180243289,PASS,Successful test,04022022-014436
0.35625768051880047,0.14342724081886105,PASS,Successful test,04022022-014511
0.14442035802679665,0.24054105823441374,PASS,Successful test,04022022-014551
0.14398362575747492,0.24446433513741794,PASS,Successful test,04022022-014630
0.13644282782168693,0.24141229699565092,PASS,Successful test,04022022-014711
0.42168712908236117,0.11940346403524704,PASS,Successful test,04022022-014751
-0.06163478256104504,0.34703121181031604,PASS,Successful test,04022022-014834
0.004311992053096958,0.31498167163073754,PASS,Successful test,04022022-014913
0.10387726702897426,0.2736505000677437,PASS,Successful test,04022022-014947
0.0938259484931887,0.2833691563429648,PASS,Successful test,04022022-015020
-0.05205557535769678,0.33417353024352847,PASS,Successful test,04022022-015059
-0.02901278375778249,0.32600082947496334,PASS,Successful test,04022022-015138
0.09334206506778786,0.2690292568028889,PASS,Successful test,04022022-015217
-0.29069107043704134,0.46998720779412984,PASS,Successful test,04022022-015253
-0.04147272652205114,0.3273252659334429,PASS,Successful test,04022022-015333
2,0.0,INVALID,The road is too sharp,04022022-015336
-0.022529603909338114,0.32244508357510115,PASS,Successful test,04022022-015415
0.01924303094413382,0.2981145994060673,PASS,Successful test,04022022-015453
2,0.0,INVALID,The road is too sharp,04022022-015456
-0.14471788100546057,0.37843635511531903,PASS,Successful test,04022022-015534
0.012548038319865729,0.30153375754108147,PASS,Successful test,04022022-015611
0.16503544718681673,0.24852961685601438,PASS,Successful test,04022022-015644
-0.04901289819685539,0.337747606645441,PASS,Successful test,04022022-015724
0.11634541367404028,0.2650479663822435,PASS,Successful test,04022022-015802
0.2323821113732798,0.21013333948103186,PASS,Successful test,04022022-015842
-0.07975354944956514,0.3468673936070369,PASS,Successful test,04022022-015922
0.33905031761636706,0.14941138276152777,PASS,Successful test,04022022-015956
-0.09498270031525813,0.3602828431038758,PASS,Successful test,04022022-020036
0.149631181427214,0.2579201972547319,PASS,Successful test,04022022-020112
0.09181398487694947,0.27703885679438756,PASS,Successful test,04022022-020151
0.1257344130437954,0.2520014269535541,PASS,Successful test,04022022-020227
0.07320362324640861,0.27994360897857595,PASS,Successful test,04022022-020305
-0.06968194411778184,0.3485767417107457,PASS,Successful test,04022022-020345
-0.21380366491418235,0.42986025894680735,PASS,Successful test,04022022-020433
-0.42995335373548826,0.5254464723633578,PASS,Successful test,04022022-020514
0.03804405260833521,0.29650211942363325,PASS,Successful test,04022022-020553
-0.07065165438273668,0.37687182294280797,PASS,Successful test,04022022-020632
2,0.0,INVALID,The road is too sharp,04022022-020635
0.11691287164251518,0.25398834722027575,PASS,Successful test,04022022-020713
0.33595805195758577,0.15198984710076024,PASS,Successful test,04022022-020749
-0.08107464696859212,0.3453640839605444,PASS,Successful test,04022022-020829
-0.058115979436800025,0.3424521164167543,PASS,Successful test,04022022-020905
-0.9078498243990198,0.750591425131403,PASS,Successful test,04022022-020945
-0.06555091229629939,0.34188383851731263,PASS,Successful test,04022022-021023
2,0.0,INVALID,The road is too sharp,04022022-021026
-0.03731584017925327,0.3514932176047577,PASS,Successful test,04022022-021104
2,0.0,INVALID,The road is too sharp,04022022-021108
0.027869838902979227,0.30402816823314127,PASS,Successful test,04022022-021146
