min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-110951
2,0.0,INVALID,The road is too sharp,07062022-110953
2,0.0,INVALID,The road is too sharp,07062022-110955
2,0.0,INVALID,The road is too sharp,07062022-110958
0.30077134338524414,0.1750024046873413,PASS,Successful test,07062022-111039
0.07650649066554793,0.2832503641153574,PASS,Successful test,07062022-111115
0.7517223906772446,0.05052055897303964,PASS,Successful test,07062022-111156
1.2162072314968744,0.025695674319113793,PASS,Successful test,07062022-111226
0.8301271880350063,0.02569626390022306,PASS,Successful test,07062022-111253
0.19498238660867928,0.2207442358118038,PASS,Successful test,07062022-111328
2,0.0,INVALID,The road is too sharp,07062022-111330
2,0.0,INVALID,The road is too sharp,07062022-111332
0.8239573510172531,0.025695731489052576,PASS,Successful test,07062022-111405
2,0.0,INVALID,The road is too sharp,07062022-111408
2,0.0,INVALID,The road is too sharp,07062022-111412
2,0.0,INVALID,The road is too sharp,07062022-111414
2,0.0,INVALID,The road is too sharp,07062022-111415
-0.13973370844903465,0.38852936123201987,PASS,Successful test,07062022-111446
2,0.0,INVALID,The road is too sharp,07062022-111448
0.8620759859299181,0.025696293021165384,PASS,Successful test,07062022-111518
-2.261807897018233,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.8\5-RUN_POP-25_cxpb-0.8_mutpb-0.8_07062022-110949/sim_test_16755_07062022-110949,07062022-111550
2,0.0,INVALID,The road is too sharp,07062022-111552
0.6058199901936456,0.3496630218012434,PASS,Successful test,07062022-111622
2,0.0,INVALID,The road is too sharp,07062022-111624
0.8472386535353196,0.06254158939399634,PASS,Successful test,07062022-111659
2,0.0,INVALID,The road is too sharp,07062022-111701
-0.01814427498724358,0.3323053089301722,PASS,Successful test,07062022-111735
0.4188012121681992,0.11320682718214337,PASS,Successful test,07062022-111808
2,0.0,INVALID,The road is too sharp,07062022-111810
0.5058077382681394,0.0772910162903897,PASS,Successful test,07062022-111845
1.2209340836503486,0.025697060249269543,PASS,Successful test,07062022-111916
1.3969191945764596,0.02569624400718673,PASS,Successful test,07062022-111947
1.0215108977654537,0.070430160976931,PASS,Successful test,07062022-112019
0.6667731548567473,0.30525487967274134,PASS,Successful test,07062022-112053
2,0.0,INVALID,The road is too sharp,07062022-112056
2,0.0,INVALID,The road is too sharp,07062022-112058
2,0.0,INVALID,The road is too sharp,07062022-112101
1.2184057612320167,0.025694967147063097,PASS,Successful test,07062022-112133
0.7060987944555712,0.025696531403697875,PASS,Successful test,07062022-112205
0.7018553482171725,0.2969195676188957,PASS,Successful test,07062022-112237
2,0.0,INVALID,The road is too sharp,07062022-112239
2,0.0,INVALID,The road is too sharp,07062022-112241
2,0.0,INVALID,The road is too sharp,07062022-112243
0.7523107625714174,0.2743930218440035,PASS,Successful test,07062022-112318
2,0.0,INVALID,The road is too sharp,07062022-112321
2,0.0,INVALID,The road is too sharp,07062022-112324
0.4439413677386339,0.10024775451637247,PASS,Successful test,07062022-112356
0.6889411077127305,0.30165836999520523,PASS,Successful test,07062022-112428
0.42952637809173266,0.11979197671022879,PASS,Successful test,07062022-112457
0.7719808014415632,0.24031232598356767,PASS,Successful test,07062022-112530
0.39286619611891394,0.12810307769538865,PASS,Successful test,07062022-112604
2,0.0,INVALID,The road is too sharp,07062022-112606
1.0732377415363676,0.02569665200691451,PASS,Successful test,07062022-112635
0.040500725435075546,0.30816214394891583,PASS,Successful test,07062022-112708
-0.014241156377253095,0.3297199300555479,PASS,Successful test,07062022-112740
0.00511396602879155,0.3228216072102328,PASS,Successful test,07062022-112812
0.8480832276471408,0.03786301304107331,PASS,Successful test,07062022-112847
0.9775711519328565,0.025695815590179194,PASS,Successful test,07062022-112916
0.7501715077522781,0.025696531403697875,PASS,Successful test,07062022-112950
2,0.0,INVALID,The road is too sharp,07062022-112952
0.3182335603004596,0.16885367353767589,PASS,Successful test,07062022-113028
1.25703282942484,0.02569619503871312,PASS,Successful test,07062022-113101
1.1937121708562053,0.025696312339400174,PASS,Successful test,07062022-113134
0.5317676184826081,0.06225241386594971,PASS,Successful test,07062022-113208
0.5128071343793503,0.07530182368390903,PASS,Successful test,07062022-113242
0.8612873509844112,0.08948420415900671,PASS,Successful test,07062022-113318
0.04125098938059524,0.29642023694158137,PASS,Successful test,07062022-113351
0.4083573512598102,0.11005420520289333,PASS,Successful test,07062022-113424
0.9357752537356514,0.06902590213053006,PASS,Successful test,07062022-113459
0.20526414118890313,0.227552334096496,PASS,Successful test,07062022-113531
0.444639128514946,0.42739446021072747,PASS,Successful test,07062022-113602
-0.29621079927870264,0.4716935923544049,PASS,Successful test,07062022-113635
0.920605497754263,0.025696213471415374,PASS,Successful test,07062022-113703
0.43815864482608213,0.12885612997008045,PASS,Successful test,07062022-113738
-0.21436176840835586,0.4249317195592589,PASS,Successful test,07062022-113811
0.5244106034951812,0.0669240418394379,PASS,Successful test,07062022-113844
0.345348125936898,0.14411484952032683,PASS,Successful test,07062022-113917
0.9161752589718393,0.04632377722008896,PASS,Successful test,07062022-113948
-0.009082267263380572,0.3296843423141612,PASS,Successful test,07062022-114021
-0.04991909754579993,0.34953355215750903,PASS,Successful test,07062022-114055
0.47748327569726867,0.09203129971874313,PASS,Successful test,07062022-114130
0.13606014080126205,0.2528555091003244,PASS,Successful test,07062022-114203
0.5919416739560819,0.03899880840328451,PASS,Successful test,07062022-114235
0.8345802226774013,0.050135514472407605,PASS,Successful test,07062022-114310
0.49276823178366147,0.08771771440262288,PASS,Successful test,07062022-114343
0.49609806538161627,0.0836473226431742,PASS,Successful test,07062022-114418
-0.15912111859523526,0.3983179445690155,PASS,Successful test,07062022-114452
0.6583028031518181,0.025696065826825487,PASS,Successful test,07062022-114525
0.49228520767473616,0.07989365356432165,PASS,Successful test,07062022-114558
0.8612238213085297,0.02569689947605347,PASS,Successful test,07062022-114627
-0.022856354363878673,0.33372430975581935,PASS,Successful test,07062022-114659
0.07954937226189851,0.2833455294999486,PASS,Successful test,07062022-114732
0.7566591176855864,0.028508213481030387,PASS,Successful test,07062022-114804
2,0.0,INVALID,The road is too sharp,07062022-114806
0.560280672344935,0.04966642982400826,PASS,Successful test,07062022-114839
-0.10389699025383203,0.3763268202103248,PASS,Successful test,07062022-114913
-0.23839696853513814,0.43450028525235995,PASS,Successful test,07062022-114948
0.17218917445791448,0.23964115404653163,PASS,Successful test,07062022-115021
-0.35904603909995325,0.4918072662713886,PASS,Successful test,07062022-115056
0.041486768634862115,0.30765167905338486,PASS,Successful test,07062022-115130
0.13314032516148844,0.25585517855197215,PASS,Successful test,07062022-115203
0.04827159527215663,0.29977132366546255,PASS,Successful test,07062022-115236
-0.3022547596534304,0.4724559159160412,PASS,Successful test,07062022-115310
-0.04001194058613722,0.3435128132487828,PASS,Successful test,07062022-115343
-0.19130191145124797,0.42315995932811257,PASS,Successful test,07062022-115417
-0.06989733436319323,0.35939969480178924,PASS,Successful test,07062022-115451
-0.22372863684867017,0.4305396666771575,PASS,Successful test,07062022-115524
0.16918070410387576,0.2384324895602563,PASS,Successful test,07062022-115557
0.5261937808656223,0.06551493736007241,PASS,Successful test,07062022-115628
0.3231907724013532,0.15393467858702592,PASS,Successful test,07062022-115700
0.5571486899436147,0.04400421733522775,PASS,Successful test,07062022-115735
-0.23592309326233663,0.4353692623894394,PASS,Successful test,07062022-115808
-0.0476295423739983,0.3447211089797281,PASS,Successful test,07062022-115842
-0.046475790155735996,0.3442549194073612,PASS,Successful test,07062022-115915
-0.16053805219890105,0.4004034975789421,PASS,Successful test,07062022-115949
0.046201669875841844,0.29964556382920293,PASS,Successful test,07062022-120023
-0.24392459650189213,0.44646599558398437,PASS,Successful test,07062022-120057
-0.1384903386022387,0.38543066961267214,PASS,Successful test,07062022-120130
-0.2799446659601319,0.45822464934607976,PASS,Successful test,07062022-120204
0.23037090702281415,0.2114077358710963,PASS,Successful test,07062022-120237
-0.3866971064480351,0.5130579220097251,PASS,Successful test,07062022-120309
0.5146082673258592,0.06450252289201608,PASS,Successful test,07062022-120342
-0.3263560085884314,0.4735688773385983,PASS,Successful test,07062022-120415
-0.24181588492892425,0.44179888051921534,PASS,Successful test,07062022-120448
0.19140782650817068,0.23412213807657034,PASS,Successful test,07062022-120521
0.5433967747264679,0.05533823726291043,PASS,Successful test,07062022-120554
-0.37894424347482714,0.5015103385686638,PASS,Successful test,07062022-120627
-0.23939642520678994,0.4370211018012967,PASS,Successful test,07062022-120700
-0.1200251480052783,0.37820583958333864,PASS,Successful test,07062022-120734
0.1361528820556448,0.25841345561642026,PASS,Successful test,07062022-120809
-0.28514969968492787,0.4672889125322408,PASS,Successful test,07062022-120842
0.250788014148277,0.20328191384476968,PASS,Successful test,07062022-120914
-0.22789192130591074,0.43545519622864826,PASS,Successful test,07062022-120947
-0.3860395179185008,0.5018296772803794,PASS,Successful test,07062022-121021
-0.23907606585006613,0.43957094423825493,PASS,Successful test,07062022-121055
-0.11526195107027037,0.3839292242573482,PASS,Successful test,07062022-121129
0.11846003223580981,0.2671279186866261,PASS,Successful test,07062022-121203
-0.2848075375471524,0.45870844225915086,PASS,Successful test,07062022-121236
0.09669467169831791,0.27925274766282315,PASS,Successful test,07062022-121309
0.1093969279924718,0.27308342961047105,PASS,Successful test,07062022-121341
-0.34233763707539877,0.48368769380055743,PASS,Successful test,07062022-121414
0.5561272793605005,0.04654314457684405,PASS,Successful test,07062022-121448
-0.06808525065169668,0.35559862582953183,PASS,Successful test,07062022-121522
-0.34441113731994877,0.4861110220561973,PASS,Successful test,07062022-121555
-0.17580502033808987,0.40702173778482686,PASS,Successful test,07062022-121629
-0.20027644906273867,0.41234287438129247,PASS,Successful test,07062022-121703
-0.4180379300517494,0.5265668364691614,PASS,Successful test,07062022-121738
-0.21090238743474332,0.4301974214684179,PASS,Successful test,07062022-121812
0.4905472677582745,0.07262643080880538,PASS,Successful test,07062022-121844
-0.49522172118489216,0.5581545820478943,PASS,Successful test,07062022-121917
-0.34417681537976463,0.49078368102526393,PASS,Successful test,07062022-121950
0.507606956590263,0.0670285092619406,PASS,Successful test,07062022-122022
-0.2935860687517895,0.46553775035701017,PASS,Successful test,07062022-122055
-0.17680051450189138,0.4073793675030387,PASS,Successful test,07062022-122128
-0.16653922023642442,0.40057368663818405,PASS,Successful test,07062022-122202
-0.1298115002480924,0.38496637705386305,PASS,Successful test,07062022-122235
0.5338087175245352,0.05423088077899052,PASS,Successful test,07062022-122309
-0.31350130330564774,0.46957861281142754,PASS,Successful test,07062022-122343
0.06667310493735856,0.29025642021180464,PASS,Successful test,07062022-122416
0.4934554148995849,0.07336700709234545,PASS,Successful test,07062022-122449
-0.013427196923948781,0.3316948543044961,PASS,Successful test,07062022-122523
0.4951968925574064,0.07163903422982754,PASS,Successful test,07062022-122556
-0.27505771616159747,0.44927746900286625,PASS,Successful test,07062022-122629
0.5331239195651036,0.05721454435258222,PASS,Successful test,07062022-122702
-0.08284359793721885,0.35523670675467345,PASS,Successful test,07062022-122735
-0.444485165124084,0.5309128477810979,PASS,Successful test,07062022-122809
-0.4002808654025731,0.5150167438994191,PASS,Successful test,07062022-122841
-0.39598829429446436,0.5199421031363085,PASS,Successful test,07062022-122914
