min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3375586311170022,0.02569584918875556,PASS,Successful test,07062022-135804
2,0.0,INVALID,The road is too sharp,07062022-135806
0.5446184310891156,0.05392754346919504,PASS,Successful test,07062022-135836
-0.4147864239492418,0.5324522029794749,PASS,Successful test,07062022-135912
2,0.0,INVALID,The road is too sharp,07062022-135913
2,0.0,INVALID,The road is too sharp,07062022-135915
-0.1685452420355018,0.7331801493440577,PASS,Successful test,07062022-135952
2,0.0,INVALID,The road is too sharp,07062022-135955
2,0.0,INVALID,The road is too sharp,07062022-135957
-0.8180491565897348,0.7232140297265295,PASS,Successful test,07062022-140033
2,0.0,INVALID,The road is too sharp,07062022-140036
2,0.0,INVALID,The road is too sharp,07062022-140038
0.5547516364786877,0.05636574670742067,PASS,Successful test,07062022-140112
2,0.0,INVALID,The road is too sharp,07062022-140114
-0.0034084305991850528,0.3197514996154607,PASS,Successful test,07062022-140150
2,0.0,INVALID,The road is too sharp,07062022-140153
2,0.0,INVALID,The road is too sharp,07062022-140157
0.7181663622366954,0.07541516812979121,PASS,Successful test,07062022-140230
0.6620308232483751,0.04911743655531142,PASS,Successful test,07062022-140304
2,0.0,INVALID,The road is too sharp,07062022-140306
2,0.0,INVALID,The road is too sharp,07062022-140308
2,0.0,INVALID,The road is too sharp,07062022-140310
0.7153571643237622,0.025696844796140872,PASS,Successful test,07062022-140342
2,0.0,INVALID,The road is too sharp,07062022-140345
2,0.0,INVALID,The road is too sharp,07062022-140346
0.5580800990058461,0.3746134646404953,PASS,Successful test,07062022-140423
-0.13307352766757763,0.7139404984303693,PASS,Successful test,07062022-140500
-0.16351000558053208,0.3933266885548229,PASS,Successful test,07062022-140538
-0.2037057153827635,0.413924538240685,PASS,Successful test,07062022-140613
2,0.0,INVALID,The road is too sharp,07062022-140615
2,0.0,INVALID,The road is too sharp,07062022-140617
2,0.0,INVALID,The road is too sharp,07062022-140618
2,0.0,INVALID,The road is too sharp,07062022-140620
0.655965369396873,0.05742757695298861,PASS,Successful test,07062022-140654
-0.7479869977164282,0.6769022258013392,PASS,Successful test,07062022-140740
2,0.0,INVALID,The road is too sharp,07062022-140743
2,0.0,INVALID,The road is too sharp,07062022-140745
2,0.0,INVALID,The road is too sharp,07062022-140747
2,0.0,INVALID,The road is too sharp,07062022-140748
-0.5269542334286825,0.5713912874927999,PASS,Successful test,07062022-140825
2,0.0,INVALID,The road is too sharp,07062022-140827
2,0.0,INVALID,The road is too sharp,07062022-140828
-0.5925204111084619,0.6054464901729114,PASS,Successful test,07062022-140904
0.19057767659430858,0.2329336919732934,PASS,Successful test,07062022-140934
0.6878646956650452,0.02569567603130596,PASS,Successful test,07062022-141007
0.6708233771026788,0.025696809265070453,PASS,Successful test,07062022-141039
0.7560574550507881,0.029372025873656615,PASS,Successful test,07062022-141111
-0.6893472397565956,0.6502910200418534,PASS,Successful test,07062022-141157
2,0.0,INVALID,The road is too sharp,07062022-141200
-0.6339037721444898,0.6232318804046655,PASS,Successful test,07062022-141237
0.7350978638529178,0.02569546708245285,PASS,Successful test,07062022-141308
0.3460992207342175,0.2890458244486255,PASS,Successful test,07062022-141343
0.7454923880183009,0.025694612884370915,PASS,Successful test,07062022-141415
-0.18972709734665916,0.41578268620554293,PASS,Successful test,07062022-141451
