min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.380343546371106,0.13679162742789552,PASS,Successful test,07062022-053536
2,0.0,INVALID,The road is too sharp,07062022-053538
2,0.0,INVALID,The road is too sharp,07062022-053541
2,0.0,INVALID,The road is too sharp,07062022-053543
2,0.0,INVALID,The road is too sharp,07062022-053545
1.4974005640670902,0.02569598884373092,PASS,Successful test,07062022-053618
0.9718887553619149,0.025696637406620315,PASS,Successful test,07062022-053652
2,0.0,INVALID,The road is too sharp,07062022-053654
2,0.0,INVALID,The road is too sharp,07062022-053656
2,0.0,INVALID,The road is too sharp,07062022-053658
0.5642531636856862,0.36767259678508046,PASS,Successful test,07062022-053736
0.31647311934497546,0.17228169202600507,PASS,Successful test,07062022-053809
2,0.0,INVALID,The road is too sharp,07062022-053811
-0.10415450395581205,0.37401935435804734,PASS,Successful test,07062022-053851
0.7405184060387728,0.10707846642093077,PASS,Successful test,07062022-053920
2,0.0,INVALID,The road is too sharp,07062022-053922
2,0.0,INVALID,The road is too sharp,07062022-053924
0.6891739855328667,0.02569566009362345,PASS,Successful test,07062022-053955
2,0.0,INVALID,The road is too sharp,07062022-053958
0.7603813431549458,0.02569659301272298,PASS,Successful test,07062022-054029
0.09597386283044185,0.26912591574807043,PASS,Successful test,07062022-054106
1.2309956905042991,0.025696039276031923,PASS,Successful test,07062022-054135
-0.023827260415657747,0.32668033721752954,PASS,Successful test,07062022-054212
2,0.0,INVALID,The road is too sharp,07062022-054215
2,0.0,INVALID,The road is too sharp,07062022-054217
-0.3613324469046284,0.4950323210542218,PASS,Successful test,07062022-054255
-0.03665864410621156,0.3427971101861631,PASS,Successful test,07062022-054327
1.4300781830021672,0.025696492992942854,PASS,Successful test,07062022-054357
1.3865792396675882,0.025696259817195255,PASS,Successful test,07062022-054426
0.40737637815056105,0.12401588011348175,PASS,Successful test,07062022-054458
2,0.0,INVALID,The road is too sharp,07062022-054500
2,0.0,INVALID,The road is too sharp,07062022-054502
-0.2515830726586721,0.44364357939068055,PASS,Successful test,07062022-054540
0.31807023651218813,0.166630359089197,PASS,Successful test,07062022-054615
-0.16380760177699294,0.3934928191377679,PASS,Successful test,07062022-054653
0.9274797150256002,0.025696590982647538,PASS,Successful test,07062022-054727
2,0.0,INVALID,The road is too sharp,07062022-054729
0.3548663344199179,0.3914122112560373,PASS,Successful test,07062022-054805
2,0.0,INVALID,The road is too sharp,07062022-054807
1.311351118256002,0.025697564058195344,PASS,Successful test,07062022-054835
0.83522472548062,0.02569553880603681,PASS,Successful test,07062022-054903
0.46187263025124414,0.09617145018342532,PASS,Successful test,07062022-054943
0.734581831257229,0.10728885440837532,PASS,Successful test,07062022-055012
-0.160778944152157,0.38909283144904205,PASS,Successful test,07062022-055049
1.4577985150559707,0.025697405038156762,PASS,Successful test,07062022-055116
-0.23996535950997355,0.4367126568902253,PASS,Successful test,07062022-055148
2,0.0,INVALID,The road is too sharp,07062022-055150
1.5323370655411894,0.02569598884373092,PASS,Successful test,07062022-055223
0.1300562911436518,0.24722703355786213,PASS,Successful test,07062022-055301
0.13395542698634788,0.25820084611442196,PASS,Successful test,07062022-055338
-0.41014090912147605,0.5088664542704913,PASS,Successful test,07062022-055415
0.6363210260786847,0.02907275516507868,PASS,Successful test,07062022-055447
-0.28478257156850084,0.4614953017657517,PASS,Successful test,07062022-055523
-0.20777632000986568,0.4134248345216417,PASS,Successful test,07062022-055600
-0.37013913662397524,0.49706287035316354,PASS,Successful test,07062022-055633
-0.15999541999234834,0.40840372101047395,PASS,Successful test,07062022-055710
-0.19942222915198204,0.4174298748928176,PASS,Successful test,07062022-055742
0.35108243707837494,0.41878550535823744,PASS,Successful test,07062022-055816
0.971149676791496,0.02569474645962566,PASS,Successful test,07062022-055845
0.2710926738250623,0.18381405543680562,PASS,Successful test,07062022-055923
-0.29158089260233044,0.4741270891970104,PASS,Successful test,07062022-060000
1.2580562377417033,0.025694612742997225,PASS,Successful test,07062022-060028
-0.754555289416067,0.6854446947785865,PASS,Successful test,07062022-060105
-0.3531072654437164,0.49302114827108645,PASS,Successful test,07062022-060143
0.8485410132851949,0.09644055545036634,PASS,Successful test,07062022-060213
-0.3685294773062249,0.5082372512590347,PASS,Successful test,07062022-060251
0.49874956560377903,0.08052737340881799,PASS,Successful test,07062022-060324
-0.09960811052552732,0.3602016881471407,PASS,Successful test,07062022-060401
