min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-164447
1.1527061542691128,0.057691475811361026,PASS,Successful test,07062022-164536
-0.6227472995921093,0.62122613007369,PASS,Successful test,07062022-164612
-0.1439135172623307,0.3906340068734674,PASS,Successful test,07062022-164655
-0.050919258402387424,0.34383645750609126,PASS,Successful test,07062022-164736
2,0.0,INVALID,The road is too sharp,07062022-164738
2,0.0,INVALID,The road is too sharp,07062022-164740
2,0.0,INVALID,The road is too sharp,07062022-164742
2,0.0,INVALID,The road is too sharp,07062022-164744
0.814200281193491,0.08945560755201198,PASS,Successful test,07062022-164818
0.027175906007887107,0.30602845937075807,PASS,Successful test,07062022-164858
-0.03991581042371495,0.33968535522628607,PASS,Successful test,07062022-164937
2,0.0,INVALID,The road is too sharp,07062022-164938
1.2448756554555778,0.02569616765687177,PASS,Successful test,07062022-165013
2,0.0,INVALID,The road is too sharp,07062022-165015
0.04480404691599782,0.3036569430371462,PASS,Successful test,07062022-165056
2,0.0,INVALID,The road is too sharp,07062022-165058
1.1969182227446944,0.025695371688648105,PASS,Successful test,07062022-165139
2,0.0,INVALID,The road is too sharp,07062022-165142
0.7782583587980427,0.025696622923701118,PASS,Successful test,07062022-165216
2,0.0,INVALID,The road is too sharp,07062022-165218
0.8936063450022833,0.02600637363374514,PASS,Successful test,07062022-165254
-0.15508898167199225,0.3921318272959693,PASS,Successful test,07062022-165334
-0.7635208189698619,0.6913475391915034,PASS,Successful test,07062022-165417
0.07294812499886572,0.2849932395419854,PASS,Successful test,07062022-165454
0.052237883642793914,0.29418332942064085,PASS,Successful test,07062022-165535
0.27290704850297764,0.19539424106379222,PASS,Successful test,07062022-165609
0.3823947290505776,0.1316436457025747,PASS,Successful test,07062022-165650
-0.15970758056866652,0.392437192538586,PASS,Successful test,07062022-165730
0.2798482570186396,0.1843895218635052,PASS,Successful test,07062022-165808
-0.11790084487982311,0.3779286478003001,PASS,Successful test,07062022-165855
-0.5318812062905671,0.5799515937224252,PASS,Successful test,07062022-165938
