min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.45325825955589694,0.10803693913121382,PASS,Successful test,07062022-123425
2,0.0,INVALID,The road is too sharp,07062022-123427
1.3630357933739496,0.025695820142959458,PASS,Successful test,07062022-123504
-0.22276529187872773,0.42409034223766806,PASS,Successful test,07062022-123541
2,0.0,INVALID,The road is too sharp,07062022-123543
0.10227494987010788,0.257379556333287,PASS,Successful test,07062022-123622
-0.15327875998631413,0.39389013863036293,PASS,Successful test,07062022-123703
0.6334179960273796,0.2368188408551315,PASS,Successful test,07062022-123750
2,0.0,INVALID,The road is too sharp,07062022-123752
0.4340786184601997,0.11259420236063433,PASS,Successful test,07062022-123834
0.5832224129906691,0.03934029459910493,PASS,Successful test,07062022-123913
2,0.0,INVALID,The road is too sharp,07062022-123914
0.21768891027891057,0.20327205881880483,PASS,Successful test,07062022-123959
0.8781701905136605,0.0549781577898768,PASS,Successful test,07062022-124037
2,0.0,INVALID,The road is too sharp,07062022-124039
2,0.0,INVALID,The road is too sharp,07062022-124041
0.6577774170995625,0.025696400208957915,PASS,Successful test,07062022-124114
2,0.0,INVALID,The road is too sharp,07062022-124116
2,0.0,INVALID,The road is too sharp,07062022-124119
0.11771708439983186,0.2608750318233667,PASS,Successful test,07062022-124200
2,0.0,INVALID,The road is too sharp,07062022-124202
2,0.0,INVALID,The road is too sharp,07062022-124204
0.8654285869972442,0.2223647504309807,PASS,Successful test,07062022-124247
0.04773341212660309,0.2983492666099512,PASS,Successful test,07062022-124322
2,0.0,INVALID,The road is too sharp,07062022-124324
0.30973031479689794,0.17246466385958037,PASS,Successful test,07062022-124405
2,0.0,INVALID,The road is too sharp,07062022-124407
2,0.0,INVALID,The road is too sharp,07062022-124409
2,0.0,INVALID,The road is too sharp,07062022-124411
0.6387497098455124,0.025695997882286492,PASS,Successful test,07062022-124447
0.6241468852755117,0.2823833671919932,PASS,Successful test,07062022-124534
0.04795080983115274,0.2983334754747603,PASS,Successful test,07062022-124610
0.7349578950119549,0.2848842251470012,PASS,Successful test,07062022-124653
2,0.0,INVALID,The road is too sharp,07062022-124656
2,0.0,INVALID,The road is too sharp,07062022-124657
-0.15106085357464227,0.3937097176990162,PASS,Successful test,07062022-124742
2,0.0,INVALID,The road is too sharp,07062022-124745
0.6394878087680513,0.23688679334011864,PASS,Successful test,07062022-124832
0.4890395760460846,0.08934479768337866,PASS,Successful test,07062022-124903
0.02123353121920446,0.30905831839217746,PASS,Successful test,07062022-124946
