min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5700588765939094,0.045873252352072846,PASS,Successful test,07062022-152148
0.42678369883304446,0.1094379032536027,PASS,Successful test,07062022-152232
2,0.0,INVALID,The road is too sharp,07062022-152234
2,0.0,INVALID,The road is too sharp,07062022-152238
2,0.0,INVALID,The road is too sharp,07062022-152239
0.5180818239047795,0.06367408716321943,PASS,Successful test,07062022-152318
2,0.0,INVALID,The road is too sharp,07062022-152320
2,0.0,INVALID,The road is too sharp,07062022-152322
0.707713689414389,0.025695497546471602,PASS,Successful test,07062022-152356
2,0.0,INVALID,The road is too sharp,07062022-152358
2,0.0,INVALID,The road is too sharp,07062022-152401
0.25252340615553215,0.18539889469992876,PASS,Successful test,07062022-152440
0.25413761096684406,0.5204080829553024,PASS,Successful test,07062022-152521
2,0.0,INVALID,The road is too sharp,07062022-152523
2,0.0,INVALID,The road is too sharp,07062022-152524
0.2958753042002018,0.17796546920467182,PASS,Successful test,07062022-152600
0.8072091911237609,0.025696153737824634,PASS,Successful test,07062022-152639
1.0624699179415897,0.025696360832378362,PASS,Successful test,07062022-152718
2,0.0,INVALID,The road is too sharp,07062022-152721
2,0.0,INVALID,The road is too sharp,07062022-152723
0.29236712403811516,0.17043622611640719,PASS,Successful test,07062022-152805
0.33037553612210235,0.1610371780878712,PASS,Successful test,07062022-152846
0.05791213770690207,0.28262253653311376,PASS,Successful test,07062022-152935
0.34155626349568613,0.15945013350529413,PASS,Successful test,07062022-153016
2,0.0,INVALID,The road is too sharp,07062022-153018
0.44938638168907374,0.1320937596606302,PASS,Successful test,07062022-153057
0.28159449036785644,0.1729256234847497,PASS,Successful test,07062022-153137
0.552668646620931,0.15401040600416716,PASS,Successful test,07062022-153217
0.46132687034584374,0.41940124155914715,PASS,Successful test,07062022-153254
-0.4378362699604881,0.5286743980170714,PASS,Successful test,07062022-153342
0.5617037591164682,0.05088785550074515,PASS,Successful test,07062022-153419
0.2754724160693758,0.18274795544766687,PASS,Successful test,07062022-153458
0.32251133749239513,0.16863379443584725,PASS,Successful test,07062022-153540
0.4439147437566484,0.10370737803458407,PASS,Successful test,07062022-153623
0.3221605694590408,0.1645957625271468,PASS,Successful test,07062022-153704
0.9308810507623082,0.18974456347953195,PASS,Successful test,07062022-153745
2,0.0,INVALID,The road is too sharp,07062022-153747
2,0.0,INVALID,The road is too sharp,07062022-153749
0.2932734159422439,0.179879086137133,PASS,Successful test,07062022-153820
0.34244255039011184,0.15924739765442975,PASS,Successful test,07062022-153902
1.376190141166689,0.025696420828292932,PASS,Successful test,07062022-153942
0.24820366800221216,0.18716615776523793,PASS,Successful test,07062022-154021
0.45355651125436713,0.10411753622035058,PASS,Successful test,07062022-154052
0.27272184011276224,0.18922090269008873,PASS,Successful test,07062022-154127
-0.14795912794086696,0.39133479602535304,PASS,Successful test,07062022-154203
2,0.0,INVALID,The road is too sharp,07062022-154206
0.19183957431033116,0.2271867925807589,PASS,Successful test,07062022-154241
0.3316235243425756,0.16293325135876335,PASS,Successful test,07062022-154317
0.26161832350472647,0.18203272933308423,PASS,Successful test,07062022-154356
0.2926314919894486,0.16888106977682737,PASS,Successful test,07062022-154435
0.5554826245768849,0.06014006085823531,PASS,Successful test,07062022-154519
0.27324637801629326,0.17627153926822048,PASS,Successful test,07062022-154559
0.42141224978696323,0.13670684082743145,PASS,Successful test,07062022-154641
0.2694896228504693,0.19108960737290215,PASS,Successful test,07062022-154716
0.49434609228453663,0.08321318215722051,PASS,Successful test,07062022-154751
2,0.0,INVALID,The road is too sharp,07062022-154755
0.35149389798805264,0.15053938764938313,PASS,Successful test,07062022-154831
0.332384812194781,0.15884299990043682,PASS,Successful test,07062022-154912
-0.3459201148183282,0.4892374074632222,PASS,Successful test,07062022-155001
0.3051029494928006,0.16316799723203212,PASS,Successful test,07062022-155040
0.36109981491759147,0.13093922561601978,PASS,Successful test,07062022-155123
-0.12679254631576775,0.3784100645560432,PASS,Successful test,07062022-155211
2,0.0,INVALID,The road is too sharp,07062022-155213
2,0.0,INVALID,The road is too sharp,07062022-155217
0.4292292804939237,0.11500402520971609,PASS,Successful test,07062022-155252
-1.1270042518202477,0.870595772586208,PASS,Successful test,07062022-155341
0.26495119628025443,0.19291229525695053,PASS,Successful test,07062022-155416
0.1851661602874468,0.23603694352855875,PASS,Successful test,07062022-155457
0.6153120466518611,0.34749042050933676,PASS,Successful test,07062022-155539
-0.06107483569329464,0.34223307232515854,PASS,Successful test,07062022-155627
0.19730860231511183,0.2155856619837293,PASS,Successful test,07062022-155709
0.04305590664984327,0.308205162271161,PASS,Successful test,07062022-155759
-0.6114463964647765,0.6122908579073414,PASS,Successful test,07062022-155839
0.04843078072163998,0.28680174558312466,PASS,Successful test,07062022-155927
2,0.0,INVALID,The road is too sharp,07062022-155929
0.4997121793600976,0.08065116031487052,PASS,Successful test,07062022-160004
-0.03678225027181048,0.33871826466894706,PASS,Successful test,07062022-160036
-0.22913894578795713,0.4236958419281984,PASS,Successful test,07062022-160126
-0.6129078686689313,0.6095415480228273,PASS,Successful test,07062022-160204
-0.4252080881943736,0.5268421537810835,PASS,Successful test,07062022-160252
-0.9970515051710209,0.7996699040250835,PASS,Successful test,07062022-160336
-0.14438422897976233,0.38800809501405265,PASS,Successful test,07062022-160421
-0.23887904336536714,0.43357293203790737,PASS,Successful test,07062022-160510
0.4740232532719546,0.09126091549563298,PASS,Successful test,07062022-160545
2,0.0,INVALID,The road is too sharp,07062022-160548
0.4754698328263971,0.093461783336527,PASS,Successful test,07062022-160624
2,0.0,INVALID,The road is too sharp,07062022-160627
0.2954085134195539,0.1791988388253022,PASS,Successful test,07062022-160659
-0.5006064720830881,0.5607186136570274,PASS,Successful test,07062022-160748
-0.4141921129020112,0.5187206307108085,PASS,Successful test,07062022-160837
0.24446325445622286,0.20274347158725625,PASS,Successful test,07062022-160912
-1.285701808080272,0.9500771302763812,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.8\8-RUN_POP-25_cxpb-0.8_mutpb-0.8_07062022-152106/sim_test_17336_07062022-152106,07062022-160948
2,0.0,INVALID,The road is too sharp,07062022-160950
0.49283438628736054,0.08151212574960698,PASS,Successful test,07062022-161025
2,0.0,INVALID,The road is too sharp,07062022-161027
0.6198059558639619,0.27298182064089505,PASS,Successful test,07062022-161106
0.2838168253621862,0.18366347531603433,PASS,Successful test,07062022-161145
0.17980777019322858,0.5256458447662284,PASS,Successful test,07062022-161231
2,0.0,INVALID,The road is too sharp,07062022-161233
0.09995988405093525,0.26961003368890857,PASS,Successful test,07062022-161315
0.6729468850069336,0.08717817366222214,PASS,Successful test,07062022-161349
2,0.0,INVALID,The road is too sharp,07062022-161350
2,0.0,INVALID,The road is too sharp,07062022-161353
