min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-041112
0.8485727318979392,0.025695314537594882,PASS,Successful test,07062022-041157
0.017815219419892836,0.3235382897467397,PASS,Successful test,07062022-041229
2,0.0,INVALID,The road is too sharp,07062022-041232
0.6873266400738582,0.16487586179279823,PASS,Successful test,07062022-041308
2,0.0,INVALID,The road is too sharp,07062022-041311
2,0.0,INVALID,The road is too sharp,07062022-041313
2,0.0,INVALID,The road is too sharp,07062022-041315
-0.2704945980577924,0.45225574997695084,PASS,Successful test,07062022-041352
2,0.0,INVALID,The road is too sharp,07062022-041353
0.5015601353400945,0.4050251790248044,PASS,Successful test,07062022-041430
0.662967550216842,0.025696034079484842,PASS,Successful test,07062022-041505
0.7501990753309751,0.08192213010075389,PASS,Successful test,07062022-041540
1.044617126316537,0.025696791730469237,PASS,Successful test,07062022-041613
0.49679367137946384,0.08914271093489379,PASS,Successful test,07062022-041646
2,0.0,INVALID,The road is too sharp,07062022-041649
-0.4710577215018996,0.5490771447190752,PASS,Successful test,07062022-041724
2,0.0,INVALID,The road is too sharp,07062022-041726
2,0.0,INVALID,The road is too sharp,07062022-041728
2,0.0,INVALID,The road is too sharp,07062022-041729
2,0.0,INVALID,The road is too sharp,07062022-041731
2,0.0,INVALID,The road is too sharp,07062022-041732
2,0.0,INVALID,The road is too sharp,07062022-041734
2,0.0,INVALID,The road is too sharp,07062022-041736
2,0.0,INVALID,The road is too sharp,07062022-041739
0.6994138763663529,0.02569569780114711,PASS,Successful test,07062022-041815
0.24727340003514175,0.19951468665051597,PASS,Successful test,07062022-041850
0.6079186490317734,0.031597896893542865,PASS,Successful test,07062022-041921
0.6001432214514375,0.05948326179837671,PASS,Successful test,07062022-041956
0.46526065682877094,0.09197223638653795,PASS,Successful test,07062022-042029
0.482152606199707,0.09047347086858026,PASS,Successful test,07062022-042101
0.5477497778613207,0.05453881842733954,PASS,Successful test,07062022-042133
0.3417341251257189,0.15096410678917782,PASS,Successful test,07062022-042209
0.7162348065770994,0.08470417949766107,PASS,Successful test,07062022-042245
2,0.0,INVALID,The road is too sharp,07062022-042246
1.2886580241919683,0.02569587353166214,PASS,Successful test,07062022-042318
1.027867765341645,0.025695314537594882,PASS,Successful test,07062022-042350
1.037162571300832,0.02569624138848914,PASS,Successful test,07062022-042423
2,0.0,INVALID,The road is too sharp,07062022-042426
0.7023455364046294,0.16302770764401464,PASS,Successful test,07062022-042503
1.2384467654850748,0.025695885466327617,PASS,Successful test,07062022-042540
0.44365358022545864,0.11083158687483619,PASS,Successful test,07062022-042614
-0.5443757208519489,0.5876789420956233,PASS,Successful test,07062022-042649
0.8611789888086887,0.02569638575154909,PASS,Successful test,07062022-042721
0.9180105137891623,0.025695728748528435,PASS,Successful test,07062022-042754
0.5873504922216042,0.0412220155287214,PASS,Successful test,07062022-042828
0.07204956956387543,0.30006435279696353,PASS,Successful test,07062022-042900
-0.2760045025278193,0.4567495940959254,PASS,Successful test,07062022-042936
0.7312289928288942,0.039843045109347774,PASS,Successful test,07062022-043010
0.3877150334640669,0.13089011750270907,PASS,Successful test,07062022-043044
0.15804878544752454,0.24589776018298104,PASS,Successful test,07062022-043116
0.3169218777258336,0.16661890698793247,PASS,Successful test,07062022-043151
0.575368785704379,0.04626036658052679,PASS,Successful test,07062022-043226
0.5815905712091198,0.040218984545372205,PASS,Successful test,07062022-043258
0.43083816360731575,0.11397025125628057,PASS,Successful test,07062022-043331
0.5041452825083499,0.08112326840959116,PASS,Successful test,07062022-043405
0.6180491076109715,0.02680560892598327,PASS,Successful test,07062022-043437
-0.29436257337798644,0.47065680535011767,PASS,Successful test,07062022-043512
0.4889151686894193,0.08551078973887483,PASS,Successful test,07062022-043545
0.3381307728639844,0.15168212577638474,PASS,Successful test,07062022-043620
0.5662255915589531,0.04747463004330721,PASS,Successful test,07062022-043653
0.2975351139612976,0.17522746096373976,PASS,Successful test,07062022-043728
0.7313427981955734,0.025695938346939284,PASS,Successful test,07062022-043802
0.6786729734928225,0.16135706004442485,PASS,Successful test,07062022-043838
0.5995251506428152,0.03432117393065515,PASS,Successful test,07062022-043912
0.32724384678779406,0.16337185923034792,PASS,Successful test,07062022-043947
0.25965389415914886,0.1930590111842725,PASS,Successful test,07062022-044022
0.491426655982218,0.07671491200541869,PASS,Successful test,07062022-044055
0.26137491771011634,0.18916016057833218,PASS,Successful test,07062022-044129
-0.41618483275013496,0.5275058003948123,PASS,Successful test,07062022-044206
0.3924279216984474,0.12221318244279644,PASS,Successful test,07062022-044240
-0.17115525184879088,0.41410385798089955,PASS,Successful test,07062022-044311
0.4670459600284127,0.10250931989212841,PASS,Successful test,07062022-044343
-0.2657105963635029,0.45323070651333874,PASS,Successful test,07062022-044418
0.6029413835637749,0.033602788038893605,PASS,Successful test,07062022-044451
-0.2609044581402231,0.4520165452122529,PASS,Successful test,07062022-044526
0.3271923484774695,0.15660761005433965,PASS,Successful test,07062022-044602
0.3230370153160538,0.16271939617800135,PASS,Successful test,07062022-044637
-0.5374047565171622,0.5865382551503254,PASS,Successful test,07062022-044712
0.6892568048072847,0.025695862849454576,PASS,Successful test,07062022-044744
0.6094045027047128,0.027538604871998995,PASS,Successful test,07062022-044817
0.5918689795535932,0.03947508924750831,PASS,Successful test,07062022-044849
-0.553666432119805,0.5880210457447494,PASS,Successful test,07062022-044924
