min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-094617
2,0.0,INVALID,The road is too sharp,07062022-094618
-0.10674776967962973,0.38281117211178717,PASS,Successful test,07062022-094702
0.7563231662180561,0.11790754965725103,PASS,Successful test,07062022-094741
2,0.0,INVALID,The road is too sharp,07062022-094744
0.36970629444281533,0.13620941538301945,PASS,Successful test,07062022-094827
1.0737180169725664,0.025695947726491197,PASS,Successful test,07062022-094904
2,0.0,INVALID,The road is too sharp,07062022-094906
2,0.0,INVALID,The road is too sharp,07062022-094908
2,0.0,INVALID,The road is too sharp,07062022-094911
2,0.0,INVALID,The road is too sharp,07062022-094913
2,0.0,INVALID,The road is too sharp,07062022-094915
0.364658634046759,0.4740962184037286,PASS,Successful test,07062022-094948
0.9075832819265937,0.08566620285269266,PASS,Successful test,07062022-095024
0.4347938392696269,0.111873102697572,PASS,Successful test,07062022-095057
-0.15303865032586872,0.7204366318121835,PASS,Successful test,07062022-095139
0.7547195238375697,0.025696282762932676,PASS,Successful test,07062022-095210
2,0.0,INVALID,The road is too sharp,07062022-095212
0.2678453387626556,0.191456326807511,PASS,Successful test,07062022-095245
2,0.0,INVALID,The road is too sharp,07062022-095247
0.4633729944846958,0.09753860286425964,PASS,Successful test,07062022-095323
0.5346348589130225,0.3883489355058315,PASS,Successful test,07062022-095359
2,0.0,INVALID,The road is too sharp,07062022-095401
2,0.0,INVALID,The road is too sharp,07062022-095403
2,0.0,INVALID,The road is too sharp,07062022-095405
0.461985442183918,0.12738345142116658,PASS,Successful test,07062022-095441
0.3298497873466184,0.1541763035960515,PASS,Successful test,07062022-095512
-0.1387555308859305,0.7111044430468525,PASS,Successful test,07062022-095553
0.28187998130544756,0.18123222413130602,PASS,Successful test,07062022-095625
1.124619543216554,0.025695147459910417,PASS,Successful test,07062022-095659
0.07837828782891632,0.28688969632815153,PASS,Successful test,07062022-095733
0.5082296513995321,0.07196822017119464,PASS,Successful test,07062022-095806
-0.1616732958631042,0.7328967882182411,PASS,Successful test,07062022-095847
0.8831550215838264,0.03489461809705019,PASS,Successful test,07062022-095923
0.05680849625719264,0.29543055604653445,PASS,Successful test,07062022-095957
0.5011517599736546,0.08922075083389902,PASS,Successful test,07062022-100027
-0.08272540334560263,0.37106098673675303,PASS,Successful test,07062022-100103
0.3606353521102723,0.14104058446284562,PASS,Successful test,07062022-100145
0.7408604590151249,0.11584789013568209,PASS,Successful test,07062022-100224
0.3744363491949114,0.14393183629126793,PASS,Successful test,07062022-100257
2,0.0,INVALID,The road is too sharp,07062022-100259
0.02268631039408242,0.31574677562487863,PASS,Successful test,07062022-100332
0.4617001712589597,0.0987030522925404,PASS,Successful test,07062022-100408
0.15625679332176778,0.251533218856435,PASS,Successful test,07062022-100441
0.752876058269011,0.025696282762932676,PASS,Successful test,07062022-100512
-0.004908000075221519,0.6398165326947332,PASS,Successful test,07062022-100552
0.23214219532360625,0.2029747261283128,PASS,Successful test,07062022-100625
0.5029082691855551,0.08248336395985989,PASS,Successful test,07062022-100657
-0.20748616841235457,0.43384983292563173,PASS,Successful test,07062022-100731
-0.3824123565734241,0.8216613164189158,PASS,Successful test,07062022-100811
-0.21451425363062038,0.7445817730300219,PASS,Successful test,07062022-100851
0.5058586860579324,0.08027040025113752,PASS,Successful test,07062022-100923
0.5028621332535994,0.07875493502514364,PASS,Successful test,07062022-100957
0.23920925595084142,0.21181850727972096,PASS,Successful test,07062022-101028
0.14963007147033247,0.2480681157830632,PASS,Successful test,07062022-101100
0.30106371524770026,0.16955953958063652,PASS,Successful test,07062022-101133
0.2806858520291384,0.5033015074868956,PASS,Successful test,07062022-101213
0.13602809246487046,0.5794291155865141,PASS,Successful test,07062022-101246
0.40899271695760864,0.1268581105553762,PASS,Successful test,07062022-101318
0.3091351213821505,0.17113509239506952,PASS,Successful test,07062022-101351
0.4332490566154592,0.11134251800798523,PASS,Successful test,07062022-101427
0.42802127782453625,0.1087282980814166,PASS,Successful test,07062022-101459
-0.09710911167778447,0.37797049535162,PASS,Successful test,07062022-101532
0.534139102304849,0.06371209710648951,PASS,Successful test,07062022-101605
0.3389508395587211,0.15997610896318337,PASS,Successful test,07062022-101638
0.2541558538642248,0.5135739100309556,PASS,Successful test,07062022-101719
-0.024840539885469415,0.6478891269531433,PASS,Successful test,07062022-101800
0.2002046536207145,0.5481943630900159,PASS,Successful test,07062022-101842
-0.011941530516030419,0.32721019558094067,PASS,Successful test,07062022-101916
-0.07739758089075366,0.37059892191412,PASS,Successful test,07062022-101949
-0.07857149146399411,0.6947644989710111,PASS,Successful test,07062022-102029
0.23742619977152102,0.2165880627271407,PASS,Successful test,07062022-102101
0.05034077028225936,0.6163511633663408,PASS,Successful test,07062022-102142
-0.11461150361297268,0.3866289691642526,PASS,Successful test,07062022-102218
-0.6622916367483773,0.6579748388397495,PASS,Successful test,07062022-102251
-0.1606487161628447,0.7263697223650251,PASS,Successful test,07062022-102333
-0.2841774357856748,0.7753720712266269,PASS,Successful test,07062022-102413
0.2026471101131584,0.5466771499876457,PASS,Successful test,07062022-102455
-0.24083747281214807,0.44113983312621385,PASS,Successful test,07062022-102530
0.1906656850680919,0.22156477561362642,PASS,Successful test,07062022-102604
0.19538835132251942,0.22825455225736468,PASS,Successful test,07062022-102638
0.6808284413301164,0.13595465339291013,PASS,Successful test,07062022-102718
0.31243622225068846,0.4989301556052975,PASS,Successful test,07062022-102758
-0.2484086359398412,0.7626573057058539,PASS,Successful test,07062022-102840
0.2285669664048513,0.5352666311931971,PASS,Successful test,07062022-102920
-0.04480281736322844,0.3494242487551893,PASS,Successful test,07062022-102953
-0.1870184573980005,0.7356325634964922,PASS,Successful test,07062022-103034
0.18501710713539987,0.5636654438126403,PASS,Successful test,07062022-103115
-0.31434744373342793,0.79341548238483,PASS,Successful test,07062022-103155
-0.13795223222795583,0.39282163724889163,PASS,Successful test,07062022-103228
0.011104968821949113,0.3260960855178635,PASS,Successful test,07062022-103301
-0.07030329326302098,0.672982189576848,PASS,Successful test,07062022-103341
-0.2987117122245446,0.4646757528585608,PASS,Successful test,07062022-103414
-0.48574898664281374,0.8917661627893563,PASS,Successful test,07062022-103455
0.00919258515796506,0.6456109406091406,PASS,Successful test,07062022-103535
0.0875724938525686,0.279315342776001,PASS,Successful test,07062022-103609
-0.36711584752985926,0.4984480291836547,PASS,Successful test,07062022-103643
-0.09007849658509581,0.36702588160657135,PASS,Successful test,07062022-103717
0.28297623560115537,0.5042589934763486,PASS,Successful test,07062022-103756
-0.4439102703966493,0.8558919683540669,PASS,Successful test,07062022-103834
-0.32731414385139024,0.813134255931762,PASS,Successful test,07062022-103914
0.4872600207192337,0.4137325151390654,PASS,Successful test,07062022-103953
-0.9414309693784189,0.7850285828840807,PASS,Successful test,07062022-104027
2,0.0,INVALID,The road is too sharp,07062022-104029
0.08949763890977391,0.2825251598274512,PASS,Successful test,07062022-104105
0.13765560299270718,0.26117650073284393,PASS,Successful test,07062022-104138
-0.2559402015097074,0.7693315383777061,PASS,Successful test,07062022-104220
-0.18944934593465668,0.41427552388630284,PASS,Successful test,07062022-104255
0.5186090012806737,0.07049022918748216,PASS,Successful test,07062022-104329
0.01135881277052353,0.6518917757153246,PASS,Successful test,07062022-104410
-0.722170697608143,0.9889104367888517,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.8\4-RUN_POP-25_cxpb-0.8_mutpb-0.8_07062022-094615/sim_test_16677_07062022-094615,07062022-104441
-0.10510225925279615,0.3696088951892669,PASS,Successful test,07062022-104513
0.27764978820173014,0.19076109340552272,PASS,Successful test,07062022-104545
1.022659248976006,0.02569501336446467,PASS,Successful test,07062022-104614
2,0.0,INVALID,The road is too sharp,07062022-104616
0.04605723909140491,0.30083206122685735,PASS,Successful test,07062022-104651
2,0.0,INVALID,The road is too sharp,07062022-104653
0.6902807654570122,0.2969114574260142,PASS,Successful test,07062022-104733
1.1169060114597458,0.025695460971899564,PASS,Successful test,07062022-104809
2,0.0,INVALID,The road is too sharp,07062022-104811
1.3876557787847832,0.02569654854444281,PASS,Successful test,07062022-104839
1.161256430424166,0.02569489069345532,PASS,Successful test,07062022-104915
2,0.0,INVALID,The road is too sharp,07062022-104917
0.8241695709876835,0.03362290914494925,PASS,Successful test,07062022-104947
2,0.0,INVALID,The road is too sharp,07062022-104949
-0.3587978432596426,0.4892122807165271,PASS,Successful test,07062022-105027
-0.016152296420590684,0.31730538476912884,PASS,Successful test,07062022-105101
2,0.0,INVALID,The road is too sharp,07062022-105103
-0.09462500055735523,0.3733040080751123,PASS,Successful test,07062022-105136
2,0.0,INVALID,The road is too sharp,07062022-105139
0.6747796526916416,0.025695378823016313,PASS,Successful test,07062022-105214
2,0.0,INVALID,The road is too sharp,07062022-105216
0.5317669766927318,0.0657370222956759,PASS,Successful test,07062022-105253
0.7871937928300827,0.26363083696018286,PASS,Successful test,07062022-105330
2,0.0,INVALID,The road is too sharp,07062022-105334
2,0.0,INVALID,The road is too sharp,07062022-105336
-0.09823086828202587,0.3635710348828681,PASS,Successful test,07062022-105409
0.20699755088261274,0.2020236219757452,PASS,Successful test,07062022-105444
-0.052501574916073324,0.3517999899915646,PASS,Successful test,07062022-105518
1.3680552292937016,0.025695669787834885,PASS,Successful test,07062022-105546
0.3731213646886724,0.13353898774886608,PASS,Successful test,07062022-105620
0.015017825043717403,0.30806172106242535,PASS,Successful test,07062022-105654
0.7380065373547591,0.050483935141075964,PASS,Successful test,07062022-105729
-0.1539100158542146,0.41567421531806514,PASS,Successful test,07062022-105806
-0.1062021730981546,0.37145894874813223,PASS,Successful test,07062022-105841
-0.31400944880988435,0.4753062866415938,PASS,Successful test,07062022-105918
0.022043143299023793,0.30526504314619507,PASS,Successful test,07062022-105953
2,0.0,INVALID,The road is too sharp,07062022-105955
0.6612825693387749,0.31066150530510406,PASS,Successful test,07062022-110036
1.0843799398490284,0.025695029636012556,PASS,Successful test,07062022-110106
0.36274410033846616,0.1490422514324653,PASS,Successful test,07062022-110137
0.008416422029530857,0.3106231958067851,PASS,Successful test,07062022-110211
0.11523508650211634,0.2631673333311635,PASS,Successful test,07062022-110245
-0.1770288010532428,0.39820617367965794,PASS,Successful test,07062022-110318
2,0.0,INVALID,The road is too sharp,07062022-110320
0.6742315558269296,0.02569581793185871,PASS,Successful test,07062022-110354
0.0182594157166569,0.30915990441623753,PASS,Successful test,07062022-110429
0.394678612520009,0.44107187279249516,PASS,Successful test,07062022-110508
1.4211779331437246,0.02569587223603287,PASS,Successful test,07062022-110537
1.1367525157414733,0.02569560892196443,PASS,Successful test,07062022-110613
2,0.0,INVALID,The road is too sharp,07062022-110615
-0.41952480207548204,0.5194820293008583,PASS,Successful test,07062022-110652
-0.24318331815138938,0.4355662503401102,PASS,Successful test,07062022-110731
-0.38995938875642633,0.5045933199739168,PASS,Successful test,07062022-110808
0.01636155681652185,0.31064705018806027,PASS,Successful test,07062022-110840
0.08052883492635998,0.27219364879899577,PASS,Successful test,07062022-110915
0.0039750706803374225,0.3116175976787008,PASS,Successful test,07062022-110949
