min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.059104144751802146,0.6792134330232429,PASS,Successful test,07062022-082311
2,0.0,INVALID,The road is too sharp,07062022-082315
2,0.0,INVALID,The road is too sharp,07062022-082317
2,0.0,INVALID,The road is too sharp,07062022-082318
2,0.0,INVALID,The road is too sharp,07062022-082320
2,0.0,INVALID,The road is too sharp,07062022-082322
0.18073684982085392,0.23860872372321618,PASS,Successful test,07062022-082357
1.0490008623731035,0.025696096061130547,PASS,Successful test,07062022-082425
0.6934697748634542,0.025695289596379234,PASS,Successful test,07062022-082459
0.5458785204837466,0.052329439062175465,PASS,Successful test,07062022-082535
2,0.0,INVALID,The road is too sharp,07062022-082537
2,0.0,INVALID,The road is too sharp,07062022-082539
0.15652137969871038,0.2442245805101484,PASS,Successful test,07062022-082614
2,0.0,INVALID,The road is too sharp,07062022-082617
2,0.0,INVALID,The road is too sharp,07062022-082619
2,0.0,INVALID,The road is too sharp,07062022-082622
0.8845806118909367,0.025695981003914348,PASS,Successful test,07062022-082652
-0.1988682858189761,0.41863483543047175,PASS,Successful test,07062022-082736
2,0.0,INVALID,The road is too sharp,07062022-082738
2,0.0,INVALID,The road is too sharp,07062022-082740
0.7900805074166932,0.2606920643598061,PASS,Successful test,07062022-082820
1.2049746503721974,0.06143156094583635,PASS,Successful test,07062022-082852
2,0.0,INVALID,The road is too sharp,07062022-082855
2,0.0,INVALID,The road is too sharp,07062022-082857
1.32456995476412,0.02569678657302088,PASS,Successful test,07062022-082933
-0.06712960244399868,0.6822083264576475,PASS,Successful test,07062022-083010
0.1548585679431842,0.2429543549462364,PASS,Successful test,07062022-083046
-0.22976970015295706,0.4234636063486308,PASS,Successful test,07062022-083129
2,0.0,INVALID,The road is too sharp,07062022-083131
-0.08827760557901909,0.3664105740317467,PASS,Successful test,07062022-083206
-0.3867519740954388,0.49821641542210093,PASS,Successful test,07062022-083249
0.6446308085674715,0.025695686507231308,PASS,Successful test,07062022-083323
0.5190183298349649,0.06903914761408336,PASS,Successful test,07062022-083358
2,0.0,INVALID,The road is too sharp,07062022-083401
0.024130286397954226,0.3150048459565372,PASS,Successful test,07062022-083435
0.7249685497746974,0.025697267971087845,PASS,Successful test,07062022-083509
2,0.0,INVALID,The road is too sharp,07062022-083511
2,0.0,INVALID,The road is too sharp,07062022-083513
-0.04802651724578766,0.6699872437774881,PASS,Successful test,07062022-083549
2,0.0,INVALID,The road is too sharp,07062022-083551
