min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7713804091628331,0.025695540066114075,PASS,Successful test,09062022-084619
2,0.0,INVALID,The road is too sharp,09062022-084621
-0.022403605929084858,0.3237772990016028,PASS,Successful test,09062022-084657
0.3547565711121672,0.15320337452601518,PASS,Successful test,09062022-084728
2,0.0,INVALID,The road is too sharp,09062022-084730
2,0.0,INVALID,The road is too sharp,09062022-084733
2,0.0,INVALID,The road is too sharp,09062022-084735
0.4363763080135665,0.10526389340211151,PASS,Successful test,09062022-084819
0.6934989896645041,0.02569587868359091,PASS,Successful test,09062022-084850
2,0.0,INVALID,The road is too sharp,09062022-084852
2,0.0,INVALID,The road is too sharp,09062022-084855
0.408493542568481,0.10925562486168316,PASS,Successful test,09062022-084939
0.4090542032001816,0.11019649799551368,PASS,Successful test,09062022-085023
0.018608971970293098,0.298499258357235,PASS,Successful test,09062022-085106
2,0.0,INVALID,The road is too sharp,09062022-085108
2,0.0,INVALID,The road is too sharp,09062022-085110
0.4018779952825886,0.10949249177502096,PASS,Successful test,09062022-085153
-0.02494583478327339,0.32436742419969566,PASS,Successful test,09062022-085229
-0.024985454113880312,0.3243936861736121,PASS,Successful test,09062022-085304
2,0.0,INVALID,The road is too sharp,09062022-085307
0.4033317951562434,0.10800231208916122,PASS,Successful test,09062022-085350
0.40418007627025165,0.10769089650401908,PASS,Successful test,09062022-085433
2,0.0,INVALID,The road is too sharp,09062022-085436
-0.025475397991328474,0.3246494810062094,PASS,Successful test,09062022-085512
-0.028966878793246664,0.3260524119793555,PASS,Successful test,09062022-085548
-0.025055967733540907,0.3240376300700475,PASS,Successful test,09062022-085623
0.02651734331450073,0.30070721240969667,PASS,Successful test,09062022-085732
-0.025054086182731528,0.324280116732948,PASS,Successful test,09062022-085807
-0.02582645527273364,0.32443359461532295,PASS,Successful test,09062022-085843
-0.02488511599046861,0.3242792037413612,PASS,Successful test,09062022-085918
-0.027883815511164922,0.32551022247039774,PASS,Successful test,09062022-085953
-0.024409551269919394,0.32396969975979106,PASS,Successful test,09062022-090028
-0.027616049576866253,0.32547694150525064,PASS,Successful test,09062022-090103
-0.026346887377977968,0.3246784166968568,PASS,Successful test,09062022-090139
0.18809760508356077,0.22348550164348713,PASS,Successful test,09062022-090214
-0.02549564257954051,0.3242466798254441,PASS,Successful test,09062022-090249
-0.02439941973369164,0.32401637498270097,PASS,Successful test,09062022-090325
-0.02530863257971161,0.3243034656558089,PASS,Successful test,09062022-090400
-0.027735252668303012,0.3255594448025967,PASS,Successful test,09062022-090436
-0.025277910871772225,0.32400507616032226,PASS,Successful test,09062022-090511
-0.024368704986316825,0.32404951461030407,PASS,Successful test,09062022-090546
-0.025376195262559964,0.3243725335468448,PASS,Successful test,09062022-090622
-0.02603629199920876,0.3246278524239534,PASS,Successful test,09062022-090657
-0.026079850188275966,0.324818967998484,PASS,Successful test,09062022-090732
-0.02411360276254193,0.32387955949725433,PASS,Successful test,09062022-090807
-0.025380682545659283,0.3243047110858348,PASS,Successful test,09062022-090843
-0.02506732965059255,0.3244228664772648,PASS,Successful test,09062022-090918
-0.025220470304525566,0.3244320421266019,PASS,Successful test,09062022-090954
-0.026258969475533522,0.32455629271554565,PASS,Successful test,09062022-091028
-0.024424128894330543,0.3240001167565292,PASS,Successful test,09062022-091104
2,0.0,INVALID,The road is too sharp,09062022-091106
-0.028036996624026145,0.3254614388476119,PASS,Successful test,09062022-091141
-0.017336591543929192,0.31905786942492553,PASS,Successful test,09062022-091215
-0.023607833909879083,0.3233999385586561,PASS,Successful test,09062022-091251
-0.024349549256439396,0.3239537625127531,PASS,Successful test,09062022-091326
-0.025428976217695798,0.3239297942391324,PASS,Successful test,09062022-091402
-0.025221181889654165,0.32412324024137984,PASS,Successful test,09062022-091437
-0.02508764823838927,0.3242856760940036,PASS,Successful test,09062022-091512
-0.025326762326459917,0.3244076508747451,PASS,Successful test,09062022-091548
-0.024906844353571156,0.3241870217827497,PASS,Successful test,09062022-091623
-0.024992977562661167,0.324302796848302,PASS,Successful test,09062022-091659
-0.025099523420254233,0.3242829894071325,PASS,Successful test,09062022-091734
-0.02506744171165831,0.3241474072548458,PASS,Successful test,09062022-091810
-0.0244957794228986,0.32401889860637667,PASS,Successful test,09062022-091845
-0.02548958074147567,0.3244660108902987,PASS,Successful test,09062022-091920
-0.025374247408715966,0.3245542244372399,PASS,Successful test,09062022-091955
-0.028513506262650257,0.3257779296195572,PASS,Successful test,09062022-092031
-0.029060149598178153,0.326093886863951,PASS,Successful test,09062022-092106
-0.02422257138291739,0.3238503153470117,PASS,Successful test,09062022-092141
-0.024690074681052998,0.3238161729818453,PASS,Successful test,09062022-092217
-0.02575993808763677,0.3247191043695814,PASS,Successful test,09062022-092252
-0.025249614029669853,0.3243846048880715,PASS,Successful test,09062022-092328
-0.08708145887370877,0.3510173148191579,PASS,Successful test,09062022-092402
-0.026062637160338298,0.32478491117180563,PASS,Successful test,09062022-092438
-0.024249913150333757,0.32400060324167745,PASS,Successful test,09062022-092513
-0.02465493792323281,0.32401468289622437,PASS,Successful test,09062022-092548
-0.025477257230766437,0.32420500393250395,PASS,Successful test,09062022-092623
-0.0233071596345531,0.32331226477295893,PASS,Successful test,09062022-092659
-0.025231975278653618,0.3243219297788066,PASS,Successful test,09062022-092734
-0.02546768240451769,0.32435043431845356,PASS,Successful test,09062022-092809
-0.025986914578450815,0.3246470638497495,PASS,Successful test,09062022-092845
-0.024701760122335603,0.3240077626305461,PASS,Successful test,09062022-092920
-0.026021062132139505,0.3246725077261592,PASS,Successful test,09062022-092956
-0.0244257593013244,0.3242544421930724,PASS,Successful test,09062022-093031
-0.024664255822680392,0.3240808973769538,PASS,Successful test,09062022-093106
-0.02556102024847018,0.3244033259731791,PASS,Successful test,09062022-093142
2,0.0,INVALID,The road is too sharp,09062022-093144
-0.025109799527821774,0.3244069651533288,PASS,Successful test,09062022-093219
-0.0274721689095907,0.3250533996974295,PASS,Successful test,09062022-093324
-0.02415379709788157,0.3237757650039379,PASS,Successful test,09062022-093359
-0.04826018852152858,0.33392383564238526,PASS,Successful test,09062022-093435
-0.053854158545078246,0.33709458923250624,PASS,Successful test,09062022-093510
-0.025510442749204554,0.3244433915028573,PASS,Successful test,09062022-093546
-0.024982638537595303,0.3240698882653754,PASS,Successful test,09062022-093621
-0.049006959385424764,0.3348327950793286,PASS,Successful test,09062022-093657
-0.052422047847853204,0.3364366002255521,PASS,Successful test,09062022-093732
-0.05153387691549405,0.3360691201629784,PASS,Successful test,09062022-093807
-0.05297962004819956,0.336856825236176,PASS,Successful test,09062022-093850
-0.02452490823882636,0.32404114593797284,PASS,Successful test,09062022-093925
-0.05132593703475141,0.3359233448610952,PASS,Successful test,09062022-094001
-0.08863374655895306,0.3516501346134744,PASS,Successful test,09062022-094036
-0.05268079978446316,0.33639576453031217,PASS,Successful test,09062022-094112
-0.05519665072202473,0.33763379805972704,PASS,Successful test,09062022-094147
0.002298199094027842,0.30869632419778825,PASS,Successful test,09062022-094222
-0.048786079284762085,0.3343067543230558,PASS,Successful test,09062022-094257
-0.0857712399226922,0.3503932214758718,PASS,Successful test,09062022-094332
-0.08649785634784024,0.35091257102250506,PASS,Successful test,09062022-094407
