min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-014739
0.10475994929544852,0.2675381703136367,PASS,Successful test,09062022-014829
2,0.0,INVALID,The road is too sharp,09062022-014832
0.28119512799336,0.18664151488642822,PASS,Successful test,09062022-014906
0.8801671214416276,0.025695840314673424,PASS,Successful test,09062022-014936
0.6561639699496575,0.025696272543818566,PASS,Successful test,09062022-015007
-0.7642131010279125,0.686458159147631,PASS,Successful test,09062022-015041
0.9398635350046802,0.06416589655285665,PASS,Successful test,09062022-015115
2,0.0,INVALID,The road is too sharp,09062022-015118
2,0.0,INVALID,The road is too sharp,09062022-015122
-0.7739778103489843,0.6834253931688163,PASS,Successful test,09062022-015157
2,0.0,INVALID,The road is too sharp,09062022-015159
0.34105419183112606,0.1562237827890628,PASS,Successful test,09062022-015233
0.618667642644029,0.026592380485280898,PASS,Successful test,09062022-015306
0.16390749473430866,0.23776581201571345,PASS,Successful test,09062022-015346
-0.819314522479893,0.7072012354441173,PASS,Successful test,09062022-015422
0.8861440104486382,0.025695840314673424,PASS,Successful test,09062022-015452
0.13004627410386393,0.25662857470238665,PASS,Successful test,09062022-015533
0.3077844981767768,0.1728929252755551,PASS,Successful test,09062022-015610
0.10588707918890683,0.26745123358653866,PASS,Successful test,09062022-015651
-0.7919076890817376,0.6904725089744771,PASS,Successful test,09062022-015726
-0.767919551050047,0.6811184182729577,PASS,Successful test,09062022-015801
-0.7450868193848046,0.6688864004315055,PASS,Successful test,09062022-015836
0.31294298222390626,0.1713658504294714,PASS,Successful test,09062022-015911
-0.801730209651895,0.6947937849949031,PASS,Successful test,09062022-015946
0.14030405916257904,0.25466118302806695,PASS,Successful test,09062022-020028
0.11013039681750825,0.26743256073563626,PASS,Successful test,09062022-020110
-0.764788680651669,0.6896491375216391,PASS,Successful test,09062022-020147
-0.486283162562537,0.5483601315392204,PASS,Successful test,09062022-020222
-0.7498542704276443,0.6919165350936884,PASS,Successful test,09062022-020258
-0.8384399145803143,0.7210055223967355,PASS,Successful test,09062022-020333
-0.8388203729104027,0.7214432352571815,PASS,Successful test,09062022-020409
-0.8266347786025157,0.7110366420659935,PASS,Successful test,09062022-020443
-0.7168087149698206,0.6504168586621728,PASS,Successful test,09062022-020520
