min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2910091497267391,0.17778953126367247,PASS,Successful test,09062022-031206
2,0.0,INVALID,The road is too sharp,09062022-031209
2,0.0,INVALID,The road is too sharp,09062022-031211
0.6329108404885719,0.052033503533519654,PASS,Successful test,09062022-031245
0.8284004822264031,0.04562389179045878,PASS,Successful test,09062022-031317
0.8050573309088742,0.09978383551649195,PASS,Successful test,09062022-031346
0.8403103574289763,0.02569504391334787,PASS,Successful test,09062022-031421
2,0.0,INVALID,The road is too sharp,09062022-031423
2,0.0,INVALID,The road is too sharp,09062022-031425
0.4497067835776911,0.09786533665939601,PASS,Successful test,09062022-031504
0.8623808186515194,0.025695357069114855,PASS,Successful test,09062022-031540
0.4720955685945065,0.09001027133299311,PASS,Successful test,09062022-031619
0.7725529069047288,0.030650182345995036,PASS,Successful test,09062022-031653
0.7705353266365562,0.06914821753328726,PASS,Successful test,09062022-031727
0.47630814920853526,0.08912437577407117,PASS,Successful test,09062022-031806
0.34611881169428194,0.15246200684663014,PASS,Successful test,09062022-031838
2,0.0,INVALID,The road is too sharp,09062022-031840
0.8239372361201498,0.09367044296868998,PASS,Successful test,09062022-031909
0.4523000049435595,0.09600886980838219,PASS,Successful test,09062022-031949
0.4621612973666438,0.0967626204194213,PASS,Successful test,09062022-032029
0.33870226900528944,0.1555697325355586,PASS,Successful test,09062022-032101
0.8935372526350036,0.0791222932221749,PASS,Successful test,09062022-032132
0.42757545504561834,0.11338116573501245,PASS,Successful test,09062022-032204
0.3452081054902425,0.1527889417117333,PASS,Successful test,09062022-032236
0.42878988496027715,0.10595298871859149,PASS,Successful test,09062022-032317
0.3306657503834327,0.1599410427389315,PASS,Successful test,09062022-032349
0.24003905224963829,0.2070402965778907,PASS,Successful test,09062022-032429
-0.04283204185520262,0.34469385448349366,PASS,Successful test,09062022-032502
0.23571735440538166,0.2089926933715317,PASS,Successful test,09062022-032543
0.006194506813311573,0.31973663955489495,PASS,Successful test,09062022-032617
0.4693316269856065,0.09116148264498192,PASS,Successful test,09062022-032657
0.3310588807476025,0.15944425553768615,PASS,Successful test,09062022-032730
-0.04782240852897823,0.3467647136997152,PASS,Successful test,09062022-032803
-0.04541891822772515,0.3464393844823669,PASS,Successful test,09062022-032836
-0.043206362049265756,0.34535163978362304,PASS,Successful test,09062022-032908
-0.03290110087941889,0.3408040268475079,PASS,Successful test,09062022-032943
0.4837122718026845,0.0887579451824494,PASS,Successful test,09062022-033022
0.28666912178471593,0.1829979350193981,PASS,Successful test,09062022-033055
0.3360103923833251,0.15703649668828956,PASS,Successful test,09062022-033127
0.46543720638964925,0.08853027891129339,PASS,Successful test,09062022-033209
-0.013301488751004786,0.3298219096106144,PASS,Successful test,09062022-033241
-0.020031810866850464,0.3331115692550085,PASS,Successful test,09062022-033314
0.4646232712855407,0.094871160919339,PASS,Successful test,09062022-033354
0.34394070224094153,0.15420685567647963,PASS,Successful test,09062022-033428
0.3459960556191779,0.15784043356346378,PASS,Successful test,09062022-033501
0.4635785604955278,0.09614323099544397,PASS,Successful test,09062022-033541
-0.03084741600920715,0.33942708418052436,PASS,Successful test,09062022-033614
0.3302967032687667,0.15923103398845284,PASS,Successful test,09062022-033647
0.388153368067947,0.13372108827527984,PASS,Successful test,09062022-033720
0.0638151757208778,0.28650908426717436,PASS,Successful test,09062022-033751
-0.04755129490914545,0.3474207190711477,PASS,Successful test,09062022-033823
0.4059582098644048,0.12213641051097457,PASS,Successful test,09062022-033856
-0.022806754078092517,0.334583744127397,PASS,Successful test,09062022-033930
0.3481501655582222,0.15108808863091072,PASS,Successful test,09062022-034004
0.0051884539617914616,0.3195545144079732,PASS,Successful test,09062022-034037
-0.04534064924617631,0.34682001979804034,PASS,Successful test,09062022-034109
-0.02699483476511455,0.3362489234155025,PASS,Successful test,09062022-034142
-0.033480516283479034,0.3400005863425425,PASS,Successful test,09062022-034217
-0.0027240447102885312,0.3256694098442279,PASS,Successful test,09062022-034250
-0.027558633263281784,0.3360391446804233,PASS,Successful test,09062022-034323
-0.04773001641350261,0.347670549233396,PASS,Successful test,09062022-034355
-0.0480454235001706,0.3473613970923629,PASS,Successful test,09062022-034427
-0.03954872668839293,0.3427005004538153,PASS,Successful test,09062022-034501
-0.038175677614575854,0.3426876810052043,PASS,Successful test,09062022-034534
-0.03707062210135259,0.341411661636129,PASS,Successful test,09062022-034606
-0.04751948162292452,0.3472920777451526,PASS,Successful test,09062022-034639
-0.04605730045312706,0.34719315584286603,PASS,Successful test,09062022-034712
-0.03338184488952178,0.338488545927354,PASS,Successful test,09062022-034746
-0.04584412165139762,0.3471786381898583,PASS,Successful test,09062022-034819
-0.03372655299709715,0.3411138467945185,PASS,Successful test,09062022-034853
-0.032882962195317056,0.3412127938242622,PASS,Successful test,09062022-034927
-0.031038749482856343,0.3375976416848745,PASS,Successful test,09062022-034958
-0.04699481704383368,0.3475879104450492,PASS,Successful test,09062022-035030
0.001975042991895437,0.3240491808531487,PASS,Successful test,09062022-035104
0.3651757313013646,0.14266804234746022,PASS,Successful test,09062022-035137
-0.0356100545923117,0.3413391103605561,PASS,Successful test,09062022-035210
-0.017413123314578893,0.3317442906186939,PASS,Successful test,09062022-035243
-0.034601926409934425,0.3408352274562837,PASS,Successful test,09062022-035315
-0.007683112313833007,0.32776001534668087,PASS,Successful test,09062022-035347
-0.04688373166187221,0.3473533497067324,PASS,Successful test,09062022-035420
-0.026688596100731043,0.3373825871738111,PASS,Successful test,09062022-035453
-0.03140509704809569,0.34009056892819756,PASS,Successful test,09062022-035528
-0.02169784584209955,0.33426855642690023,PASS,Successful test,09062022-035601
-0.021237249278958537,0.3330472261255204,PASS,Successful test,09062022-035634
0.32124700036404286,0.1635621968178106,PASS,Successful test,09062022-035707
-0.04079733318376588,0.3445771932680056,PASS,Successful test,09062022-035740
-0.030324892047460583,0.3395197002671806,PASS,Successful test,09062022-035815
-0.026453232503336643,0.3365234644983154,PASS,Successful test,09062022-035849
-0.028302028291459003,0.33851249342578404,PASS,Successful test,09062022-035923
-0.026458885261550602,0.33554299444628377,PASS,Successful test,09062022-035957
-0.049258814786922844,0.3471842110493275,PASS,Successful test,09062022-040029
-0.029034587400698975,0.3371021825164856,PASS,Successful test,09062022-040103
0.01812104204701659,0.31266570316039133,PASS,Successful test,09062022-040140
-0.030295759551397072,0.339373464483534,PASS,Successful test,09062022-040216
0.020479621882996568,0.31195531574063007,PASS,Successful test,09062022-040249
-0.050238606789537066,0.34732719624161656,PASS,Successful test,09062022-040321
-0.033478492560768736,0.3398184524840071,PASS,Successful test,09062022-040354
-0.04652646974788199,0.3455968913437758,PASS,Successful test,09062022-040429
0.3024863488342959,0.17270801508681843,PASS,Successful test,09062022-040503
-0.037212609450939294,0.34279201783685886,PASS,Successful test,09062022-040537
-0.04685119022298334,0.3474809878849091,PASS,Successful test,09062022-040611
-0.04764141482383755,0.3474778023851589,PASS,Successful test,09062022-040644
-0.03720397044714652,0.3427941845844432,PASS,Successful test,09062022-040717
-0.039078479809494304,0.3437896081194297,PASS,Successful test,09062022-040751
0.0012148317882088033,0.32404483371007886,PASS,Successful test,09062022-040825
-0.03157513565949044,0.34006748872804504,PASS,Successful test,09062022-040900
-0.04649231209597504,0.3467263714261464,PASS,Successful test,09062022-040933
