min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.629303391527527,0.0547105479848089,PASS,Successful test,09062022-043540
2,0.0,INVALID,The road is too sharp,09062022-043542
2,0.0,INVALID,The road is too sharp,09062022-043544
2,0.0,INVALID,The road is too sharp,09062022-043545
0.3223420023584156,0.49656910970039736,PASS,Successful test,09062022-043618
0.5815029553102002,0.0479019281112244,PASS,Successful test,09062022-043650
0.8351170814900675,0.025695113702554506,PASS,Successful test,09062022-043718
2,0.0,INVALID,The road is too sharp,09062022-043720
-0.2794886272182904,0.4561159520788507,PASS,Successful test,09062022-043759
0.5667360650420872,0.04966396092959624,PASS,Successful test,09062022-043834
0.62826853540163,0.04484156430112929,PASS,Successful test,09062022-043907
0.5436677942491281,0.05769891250115666,PASS,Successful test,09062022-043942
0.29273078827056254,0.5075351076454159,PASS,Successful test,09062022-044015
2,0.0,INVALID,The road is too sharp,09062022-044017
-0.23562969077675255,0.4465332804819492,PASS,Successful test,09062022-044057
0.5937789432226996,0.035976013880310354,PASS,Successful test,09062022-044131
-0.12783935876469021,0.39831300064061026,PASS,Successful test,09062022-044210
-0.29091388742222835,0.4669006645697207,PASS,Successful test,09062022-044249
-0.25743486179489583,0.454469029132495,PASS,Successful test,09062022-044328
0.5634891194046034,0.04678607086633624,PASS,Successful test,09062022-044403
0.574349105429899,0.04038822331691472,PASS,Successful test,09062022-044440
0.2945558915578763,0.5093965809041392,PASS,Successful test,09062022-044515
-0.22759341049775683,0.4420231070315993,PASS,Successful test,09062022-044555
-0.2555769458545045,0.45423681416372785,PASS,Successful test,09062022-044634
-0.26099846096322343,0.44674001937592056,PASS,Successful test,09062022-044713
-0.32255785007200233,0.4863965605265803,PASS,Successful test,09062022-044752
-0.24627172946201714,0.4379761330728069,PASS,Successful test,09062022-044830
-0.28730827247483814,0.4594932307907752,PASS,Successful test,09062022-044909
-0.282872698463434,0.46476792522783583,PASS,Successful test,09062022-044949
-0.22692351667619448,0.4422201843179566,PASS,Successful test,09062022-045030
0.3009651593373741,0.4866690322509515,PASS,Successful test,09062022-045105
-0.24653182684703623,0.43840427616625566,PASS,Successful test,09062022-045145
-0.4700660983600682,0.5549854724449305,PASS,Successful test,09062022-045222
-0.30602899252772,0.46810887256783207,PASS,Successful test,09062022-045259
-0.348199962624272,0.49171660352680313,PASS,Successful test,09062022-045337
-0.3466592427883777,0.4908251777184137,PASS,Successful test,09062022-045415
-0.40149951033399534,0.5288248158466407,PASS,Successful test,09062022-045454
-0.2988184032672163,0.4745643327378505,PASS,Successful test,09062022-045533
-0.36184707260979954,0.4915565655262494,PASS,Successful test,09062022-045612
-0.43260812041301655,0.5287467587982466,PASS,Successful test,09062022-045651
-0.30470417383007,0.4659831248798143,PASS,Successful test,09062022-045730
-0.4022343751488968,0.512614175530443,PASS,Successful test,09062022-045810
-0.346266568866366,0.49518657694903634,PASS,Successful test,09062022-045848
-0.352487299463085,0.4938439274832298,PASS,Successful test,09062022-045927
-0.2352453373533061,0.43371547686871503,PASS,Successful test,09062022-050005
-0.4606123651016434,0.5524211786751467,PASS,Successful test,09062022-050044
-0.3382769130630843,0.4925819955425047,PASS,Successful test,09062022-050122
-0.25815593415311255,0.4531028744584903,PASS,Successful test,09062022-050201
-0.4649181189599294,0.547177144474293,PASS,Successful test,09062022-050240
-0.35386017577122475,0.4941369272072583,PASS,Successful test,09062022-050320
-0.45530637367626303,0.538262721654538,PASS,Successful test,09062022-050400
-0.39620654091664287,0.5258528542027189,PASS,Successful test,09062022-050440
-0.39991250120991095,0.5272195040238175,PASS,Successful test,09062022-050520
-0.47311088337672524,0.5528199027136425,PASS,Successful test,09062022-050600
-0.4207648478463586,0.5354496792179098,PASS,Successful test,09062022-050638
-0.47263477729498726,0.5533114225017857,PASS,Successful test,09062022-050718
-0.44619710281655545,0.535923760925265,PASS,Successful test,09062022-050757
-0.3517348025057152,0.4878730771530353,PASS,Successful test,09062022-050836
-0.4704944894642211,0.5557686444035539,PASS,Successful test,09062022-050914
-0.4694572976542828,0.5553196228166812,PASS,Successful test,09062022-050951
-0.4730371654722423,0.5564178544923272,PASS,Successful test,09062022-051028
-0.46494467660692784,0.5539931908385964,PASS,Successful test,09062022-051105
-0.4722066138479377,0.5559531305596639,PASS,Successful test,09062022-051142
-0.4688309206429815,0.5543693174170927,PASS,Successful test,09062022-051220
-0.4695886720479834,0.554837487601634,PASS,Successful test,09062022-051257
-0.4707008085308684,0.5521721851657811,PASS,Successful test,09062022-051337
-0.4425036676928267,0.5453497010524228,PASS,Successful test,09062022-051417
-0.3650464619621645,0.49359272285628975,PASS,Successful test,09062022-051456
-0.41015724758113015,0.5163743734771677,PASS,Successful test,09062022-051535
-0.052001801509967915,0.3537789886761479,PASS,Successful test,09062022-051614
-0.28708081292404763,0.46609298945234057,PASS,Successful test,09062022-051653
-0.46734192054370594,0.5537437590589813,PASS,Successful test,09062022-051732
-0.47549923046805764,0.5572373480228755,PASS,Successful test,09062022-051813
-0.47334380939443976,0.5561700020925691,PASS,Successful test,09062022-051852
-0.43362846230515695,0.5417857578012146,PASS,Successful test,09062022-051932
-0.3888226490124298,0.5170153924268888,PASS,Successful test,09062022-052012
-0.46992959463123585,0.5545568556728736,PASS,Successful test,09062022-052053
-0.4276007137635425,0.5387214553267157,PASS,Successful test,09062022-052133
-0.4206816621720457,0.535270524680282,PASS,Successful test,09062022-052212
-0.4613368915099194,0.5527418455085619,PASS,Successful test,09062022-052252
-0.4681264603388646,0.5549602973335814,PASS,Successful test,09062022-052330
-0.3744347888549906,0.5152408597823697,PASS,Successful test,09062022-052408
-0.36287692783670833,0.5077555967562506,PASS,Successful test,09062022-052447
0.10153338445527704,0.27942841431082743,PASS,Successful test,09062022-052527
-0.16568716569835296,0.3986013588949511,PASS,Successful test,09062022-052606
-0.4152631922784771,0.5331775955333744,PASS,Successful test,09062022-052645
-0.4688532647597716,0.5511238567526837,PASS,Successful test,09062022-052725
-0.37599108052907315,0.49773700820238664,PASS,Successful test,09062022-052805
-0.4450830888806472,0.5455649132472182,PASS,Successful test,09062022-052845
-0.3974061525310648,0.5265272551552824,PASS,Successful test,09062022-052925
-0.4264919479248599,0.5261294786783157,PASS,Successful test,09062022-053005
0.08924115354426965,0.27955953583955473,PASS,Successful test,09062022-053042
-0.46365078947249216,0.5529501165290458,PASS,Successful test,09062022-053120
-0.46872862143956784,0.5555311376867895,PASS,Successful test,09062022-053157
-0.4855311198616854,0.561922132607882,PASS,Successful test,09062022-053234
-0.4658683180873626,0.5533746115428092,PASS,Successful test,09062022-053311
-0.46973670233153664,0.5545517383778065,PASS,Successful test,09062022-053348
-0.46892043465479993,0.5548084208149534,PASS,Successful test,09062022-053428
-0.5376513469351631,0.5919747395818281,PASS,Successful test,09062022-053506
-0.4339875963475075,0.5287161775472087,PASS,Successful test,09062022-053546
-0.47743853192635166,0.5658428921864256,PASS,Successful test,09062022-053627
-0.4700349855129242,0.5542835810462389,PASS,Successful test,09062022-053708
-0.4659192406293742,0.5479139551611177,PASS,Successful test,09062022-053748
-0.535186615299494,0.5764345352512997,PASS,Successful test,09062022-053827
-0.5036681442473121,0.5602382697786931,PASS,Successful test,09062022-053907
-0.438753895012018,0.5437386611688961,PASS,Successful test,09062022-053948
-0.31728076363479296,0.47775337872601087,PASS,Successful test,09062022-054028
-0.5878102406317143,0.6101136028927174,PASS,Successful test,09062022-054107
-0.546289897041691,0.5964004302883397,PASS,Successful test,09062022-054147
0.14802163770994903,0.24904198144807377,PASS,Successful test,09062022-054226
-0.5837108578420205,0.6118420168741809,PASS,Successful test,09062022-054304
-0.39617672854306507,0.5265766248631956,PASS,Successful test,09062022-054344
-0.45035975306917253,0.5481641573775397,PASS,Successful test,09062022-054424
-0.5539657568410421,0.5998752964998142,PASS,Successful test,09062022-054505
-0.47153141556248324,0.5440493999580718,PASS,Successful test,09062022-054545
-0.5507726512320117,0.5862499698420849,PASS,Successful test,09062022-054626
-0.26413408030449936,0.455157825019591,PASS,Successful test,09062022-054707
-0.5395414022460598,0.5783583506402924,PASS,Successful test,09062022-054747
-0.5654499459418179,0.594087146986694,PASS,Successful test,09062022-054825
-0.5022468248339527,0.5590211721878486,PASS,Successful test,09062022-054904
-0.5437002145600713,0.594970146522991,PASS,Successful test,09062022-054944
-0.5600595098301016,0.601805696643614,PASS,Successful test,09062022-055024
-0.5653914863235809,0.6037069536866493,PASS,Successful test,09062022-055104
