min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6601069883920672,0.0256969932889336,PASS,Successful test,09062022-142117
-0.8315051939052269,0.9609599892182636,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.1\9-RUN_POP-10_cxpb-0.8_mutpb-0.1_09062022-142028/sim_test_2786_09062022-142028,09062022-142139
2,0.0,INVALID,The road is too sharp,09062022-142141
0.3187038096610155,0.4968946955439183,PASS,Successful test,09062022-142219
2,0.0,INVALID,The road is too sharp,09062022-142221
0.09808475638995073,0.26277275615346773,PASS,Successful test,09062022-142256
2,0.0,INVALID,The road is too sharp,09062022-142258
2,0.0,INVALID,The road is too sharp,09062022-142300
2,0.0,INVALID,The road is too sharp,09062022-142302
2,0.0,INVALID,The road is too sharp,09062022-142304
0.2490652398474822,0.18814725166716117,PASS,Successful test,09062022-142341
0.7067215702922345,0.29683427317537336,PASS,Successful test,09062022-142413
2,0.0,INVALID,The road is too sharp,09062022-142415
0.12701170958354213,0.25045129568188884,PASS,Successful test,09062022-142451
0.230628914076771,0.19927501230654854,PASS,Successful test,09062022-142531
0.31111179378202447,0.1640381509324077,PASS,Successful test,09062022-142610
2,0.0,INVALID,The road is too sharp,09062022-142613
0.27311936280413396,0.5047523974145678,PASS,Successful test,09062022-142654
2,0.0,INVALID,The road is too sharp,09062022-142656
0.10506826601875452,0.2642724270553808,PASS,Successful test,09062022-142733
0.3264829027729401,0.1469621023832729,PASS,Successful test,09062022-142812
0.10738639136057615,0.2633615244974403,PASS,Successful test,09062022-142849
0.25173957978360817,0.5205405081262238,PASS,Successful test,09062022-142929
0.1107858687204637,0.26329537916879375,PASS,Successful test,09062022-143004
0.3072410370157008,0.15609585978460627,PASS,Successful test,09062022-143042
0.10356423684664762,0.25438280917231215,PASS,Successful test,09062022-143117
0.10608934103915924,0.2636556298534549,PASS,Successful test,09062022-143152
0.10716267506308652,0.26335009442177404,PASS,Successful test,09062022-143227
0.12057029399902541,0.24905581703409585,PASS,Successful test,09062022-143302
0.11524613096328751,0.25022030790526983,PASS,Successful test,09062022-143337
0.10536841011594378,0.2636384123884191,PASS,Successful test,09062022-143411
0.10737750997147155,0.26342679620677667,PASS,Successful test,09062022-143445
0.10814614490895313,0.2628896445821689,PASS,Successful test,09062022-143518
0.10810329110334393,0.26314185071773133,PASS,Successful test,09062022-143552
0.10678993365358203,0.2634599058327697,PASS,Successful test,09062022-143626
0.10430617941007214,0.2639131930154055,PASS,Successful test,09062022-143659
0.10564511854075653,0.2635010215082181,PASS,Successful test,09062022-143733
0.10606072160435454,0.2637174209990043,PASS,Successful test,09062022-143806
0.10227297419678005,0.2620516416688282,PASS,Successful test,09062022-143841
0.0997568570407672,0.26142393333118674,PASS,Successful test,09062022-143917
0.11331923273188127,0.26186948390622034,PASS,Successful test,09062022-143954
0.1409483444848023,0.25240560700875514,PASS,Successful test,09062022-144029
0.13526931870869485,0.25398349509965745,PASS,Successful test,09062022-144104
0.08156513294970935,0.26822580166688437,PASS,Successful test,09062022-144140
0.10026199408031133,0.26171030839337284,PASS,Successful test,09062022-144215
0.10951150188972059,0.2514455513101628,PASS,Successful test,09062022-144250
0.15500197474746447,0.24344503659685657,PASS,Successful test,09062022-144325
0.15830089021777516,0.22589753040939609,PASS,Successful test,09062022-144400
-1.0923528105944817,0.8377730110904811,PASS,Successful test,09062022-144437
0.11136933008901595,0.2628186481142044,PASS,Successful test,09062022-144514
0.09777313813481281,0.2649505977038903,PASS,Successful test,09062022-144550
0.11962197143158271,0.260522332895994,PASS,Successful test,09062022-144624
0.11870392988410905,0.26091342431022724,PASS,Successful test,09062022-144659
0.1109698116623119,0.2616484456231991,PASS,Successful test,09062022-144735
0.0876659483511888,0.2614258495189765,PASS,Successful test,09062022-144810
-0.9480606739414457,0.7901439720472287,PASS,Successful test,09062022-144846
0.10701855057137832,0.2527967866540626,PASS,Successful test,09062022-144921
-0.030080041621411535,0.34827027963295154,PASS,Successful test,09062022-144957
-1.0926819507277328,0.8386491179118993,PASS,Successful test,09062022-145033
-0.9895016058804553,0.8089419973205889,PASS,Successful test,09062022-145110
-1.0911145030395257,0.8443293747482051,PASS,Successful test,09062022-145147
-1.0936621197144278,0.8403697917871721,PASS,Successful test,09062022-145223
-1.0963382312724645,0.8443906574178118,PASS,Successful test,09062022-145259
-1.092034783793073,0.8382112141610141,PASS,Successful test,09062022-145333
0.05976540380532147,0.2717673511503168,PASS,Successful test,09062022-145407
-1.0912981605139347,0.8402523362954906,PASS,Successful test,09062022-145443
-1.0950217092151155,0.8436969346669022,PASS,Successful test,09062022-145520
0.1229880440568405,0.26175479446843486,PASS,Successful test,09062022-145556
-1.0908204837545732,0.8385069753687409,PASS,Successful test,09062022-145632
-1.0949110655823575,0.8439361148871136,PASS,Successful test,09062022-145710
-0.9654203354895254,0.7983501693798556,PASS,Successful test,09062022-145747
-0.9732260229929492,0.7767594220178511,PASS,Successful test,09062022-145824
-1.091789793846682,0.8394555189721369,PASS,Successful test,09062022-145900
