min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8494308802408002,0.08258577020202984,PASS,Successful test,09062022-072251
2,0.0,INVALID,The road is too sharp,09062022-072252
2,0.0,INVALID,The road is too sharp,09062022-072257
0.6865157115828473,0.03965352388508114,PASS,Successful test,09062022-072332
0.6592185349935593,0.02569531421482063,PASS,Successful test,09062022-072404
1.6026111658243556,0.025696024549540675,PASS,Successful test,09062022-072439
2,0.0,INVALID,The road is too sharp,09062022-072442
2,0.0,INVALID,The road is too sharp,09062022-072444
2,0.0,INVALID,The road is too sharp,09062022-072447
2,0.0,INVALID,The road is too sharp,09062022-072449
0.6470325664026058,0.02569531421482063,PASS,Successful test,09062022-072521
0.6556459020704013,0.02569531421482063,PASS,Successful test,09062022-072553
2,0.0,INVALID,The road is too sharp,09062022-072555
2,0.0,INVALID,The road is too sharp,09062022-072557
0.8083912041152701,0.09282591846135113,PASS,Successful test,09062022-072635
0.8129285754660316,0.07439478968735747,PASS,Successful test,09062022-072713
0.6392675338255149,0.02569531421482063,PASS,Successful test,09062022-072746
0.960759075514602,0.11486265732063394,PASS,Successful test,09062022-072823
0.6785231001265173,0.04050960178231866,PASS,Successful test,09062022-072858
0.6704096299763371,0.02569531421482063,PASS,Successful test,09062022-072931
0.651320843260252,0.02569531421482063,PASS,Successful test,09062022-073003
0.841031857472347,0.09419766646008232,PASS,Successful test,09062022-073042
0.6822932476136458,0.05146909621624074,PASS,Successful test,09062022-073118
0.8528916904207478,0.08189054555164221,PASS,Successful test,09062022-073155
0.6488085748607153,0.02569531421482063,PASS,Successful test,09062022-073228
0.656050240089185,0.02569531421482063,PASS,Successful test,09062022-073300
0.6415446125978017,0.02569531421482063,PASS,Successful test,09062022-073334
0.6556681371532871,0.02569531421482063,PASS,Successful test,09062022-073407
0.6579482440328543,0.02569531421482063,PASS,Successful test,09062022-073440
0.6477766046906732,0.02569531421482063,PASS,Successful test,09062022-073513
0.6693740703412436,0.02569531421482063,PASS,Successful test,09062022-073545
0.6511493535811161,0.02569531421482063,PASS,Successful test,09062022-073617
0.6510783527432005,0.02569531421482063,PASS,Successful test,09062022-073650
0.6399053562278074,0.02569531421482063,PASS,Successful test,09062022-073723
0.6357827847341009,0.02569531421482063,PASS,Successful test,09062022-073757
0.659646462785453,0.02569531421482063,PASS,Successful test,09062022-073831
0.6422606666022348,0.02569531421482063,PASS,Successful test,09062022-073904
0.7170804945897924,0.025696189114616574,PASS,Successful test,09062022-073937
0.6339575775403155,0.025695307243270182,PASS,Successful test,09062022-074010
0.6486783171553023,0.02569531421482063,PASS,Successful test,09062022-074043
0.6523302677836365,0.02569531421482063,PASS,Successful test,09062022-074116
0.659441907110734,0.02569531421482063,PASS,Successful test,09062022-074149
0.6304973098766091,0.02569531421482063,PASS,Successful test,09062022-074222
0.4897723394994691,0.09152052797063381,PASS,Successful test,09062022-074256
0.6257631706238627,0.025696189114616574,PASS,Successful test,09062022-074329
0.6711726612325302,0.025696189114616574,PASS,Successful test,09062022-074401
0.2430601931151084,0.21840670953806163,PASS,Successful test,09062022-074434
0.661707366594843,0.025696189114616574,PASS,Successful test,09062022-074506
0.6488852283229967,0.025696189114616574,PASS,Successful test,09062022-074538
0.6326670462009372,0.02569531421482063,PASS,Successful test,09062022-074611
0.6477523337762094,0.02569531421482063,PASS,Successful test,09062022-074643
0.337953202935414,0.16660264968404104,PASS,Successful test,09062022-074716
0.7159835213931023,0.025696384937133332,PASS,Successful test,09062022-074748
0.18568573838522218,0.24672127006970468,PASS,Successful test,09062022-074821
0.15347597695513127,0.2584634581004054,PASS,Successful test,09062022-074853
0.7297705974379576,0.025696384937133332,PASS,Successful test,09062022-074927
0.14331822171130315,0.26160663201619094,PASS,Successful test,09062022-075000
0.2614093435562099,0.20853753732629998,PASS,Successful test,09062022-075032
0.2681112274404538,0.1963873139921838,PASS,Successful test,09062022-075104
0.2382016541467662,0.209807114151512,PASS,Successful test,09062022-075137
0.2508043958277102,0.21212274717643598,PASS,Successful test,09062022-075208
0.38362568708836786,0.1415191117486695,PASS,Successful test,09062022-075240
0.728291387787461,0.025696384937133332,PASS,Successful test,09062022-075311
0.29343512846366315,0.1911041592281777,PASS,Successful test,09062022-075342
0.26845228944174115,0.20210829813977704,PASS,Successful test,09062022-075414
0.23423828095839005,0.21361961971429566,PASS,Successful test,09062022-075445
0.22908498514859543,0.21644751990779465,PASS,Successful test,09062022-075516
0.2237424300887636,0.21821581737226736,PASS,Successful test,09062022-075547
0.16760419907131596,0.2465886065256162,PASS,Successful test,09062022-075619
0.18390322399754844,0.23578794183908036,PASS,Successful test,09062022-075651
0.21400455937503593,0.22682790811301912,PASS,Successful test,09062022-075724
0.6473170436660098,0.025696664457820484,PASS,Successful test,09062022-075758
0.3331368583220109,0.17582771831168664,PASS,Successful test,09062022-075831
0.3588234040408531,0.16346690265414376,PASS,Successful test,09062022-075905
