min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-100909
2,0.0,INVALID,The road is too sharp,09062022-100912
2,0.0,INVALID,The road is too sharp,09062022-100914
0.7965896908240313,0.26107683383809377,PASS,Successful test,09062022-100954
2,0.0,INVALID,The road is too sharp,09062022-100956
2,0.0,INVALID,The road is too sharp,09062022-101000
0.7431447095107135,0.0256958860183919,PASS,Successful test,09062022-101033
0.6875538080551087,0.025695349716971516,PASS,Successful test,09062022-101107
0.5136299589075339,0.07522924430804834,PASS,Successful test,09062022-101140
0.784436683065842,0.19056018383563922,PASS,Successful test,09062022-101219
0.7288229988136343,0.0256958860183919,PASS,Successful test,09062022-101251
0.4264019979401066,0.10687499881927032,PASS,Successful test,09062022-101325
0.7559930099434757,0.28243218326459374,PASS,Successful test,09062022-101357
0.4443911240710128,0.1029073721098428,PASS,Successful test,09062022-101433
0.7787073961505806,0.025695549628792058,PASS,Successful test,09062022-101507
0.48429434876652455,0.07780848926230366,PASS,Successful test,09062022-101543
0.7982857728004804,0.2602493352263703,PASS,Successful test,09062022-101616
0.4690304312060567,0.08567557680191706,PASS,Successful test,09062022-101652
0.45668891829053715,0.09146284053288001,PASS,Successful test,09062022-101727
0.4462914490093508,0.09707211994020537,PASS,Successful test,09062022-101803
0.4934731783372148,0.07243406805303232,PASS,Successful test,09062022-101838
0.4997075521634944,0.08203952588203856,PASS,Successful test,09062022-101913
0.47404732586354026,0.09043874860627732,PASS,Successful test,09062022-101949
0.4450223414664163,0.10378836001903402,PASS,Successful test,09062022-102024
0.45649629134052505,0.09148151009196459,PASS,Successful test,09062022-102058
0.43806950352706964,0.10007793616225036,PASS,Successful test,09062022-102133
0.48583702480886126,0.08646400051027159,PASS,Successful test,09062022-102206
0.449693095750596,0.10165829342486243,PASS,Successful test,09062022-102239
0.5189608571926965,0.07224964777908138,PASS,Successful test,09062022-102313
0.44227533499633465,0.10171633606190211,PASS,Successful test,09062022-102348
0.4048820362251717,0.12137403594838836,PASS,Successful test,09062022-102423
0.46765685641301813,0.09631704956762055,PASS,Successful test,09062022-102459
0.4031810670027851,0.11803308816410196,PASS,Successful test,09062022-102534
0.440807504445609,0.10330261667886309,PASS,Successful test,09062022-102610
0.4229743400677848,0.11012388533918616,PASS,Successful test,09062022-102646
0.12795644416375396,0.25687548016804385,PASS,Successful test,09062022-102721
0.4203760932074694,0.11483914656116412,PASS,Successful test,09062022-102755
0.46276934932723135,0.09861306382194224,PASS,Successful test,09062022-102832
0.4708952686455097,0.08458211654093883,PASS,Successful test,09062022-102908
0.4390419170779838,0.1039453812959783,PASS,Successful test,09062022-102944
0.41927941130308644,0.11459150769136461,PASS,Successful test,09062022-103018
0.459060594975627,0.09831433753864893,PASS,Successful test,09062022-103054
0.41675324827506177,0.11559316326839919,PASS,Successful test,09062022-103130
