min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-125640
-0.6577803159511921,0.9571828139595948,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.1\8-RUN_POP-10_cxpb-0.8_mutpb-0.1_09062022-125638/sim_test_2653_09062022-125638,09062022-125714
0.0027662463999111875,0.31545705016498515,PASS,Successful test,09062022-125756
2,0.0,INVALID,The road is too sharp,09062022-125758
-0.6747910987465531,0.6391718367693137,PASS,Successful test,09062022-125836
0.8577555937524941,0.22411123032550817,PASS,Successful test,09062022-125908
0.9679614403620544,0.025695391512909338,PASS,Successful test,09062022-125946
0.9964170862969812,0.02569665550977973,PASS,Successful test,09062022-130013
0.08525495843693665,0.2682538907754485,PASS,Successful test,09062022-130049
-0.2895009943598348,0.4639360582663046,PASS,Successful test,09062022-130128
0.387010806835409,0.13261201689192015,PASS,Successful test,09062022-130202
0.059501537270374216,0.6153092510975193,PASS,Successful test,09062022-130242
0.8515695738413229,0.2246896914877401,PASS,Successful test,09062022-130315
-0.6832491412801476,0.6542229284146934,PASS,Successful test,09062022-130353
0.05733163512458339,0.6171823745891295,PASS,Successful test,09062022-130433
-0.3012986471316741,0.4591834060942692,PASS,Successful test,09062022-130511
-0.6871866808015534,0.6562938343929858,PASS,Successful test,09062022-130550
0.3304443613985619,0.15674904426542546,PASS,Successful test,09062022-130623
0.3452887344006015,0.15731227966505834,PASS,Successful test,09062022-130712
-0.6807017029537725,0.6531802428727721,PASS,Successful test,09062022-130751
-0.2962820533742221,0.4599963627347208,PASS,Successful test,09062022-130827
-0.30450708697213713,0.4615220501442606,PASS,Successful test,09062022-130905
-0.6793540713826554,0.6525232610263039,PASS,Successful test,09062022-130944
-0.6821484800695461,0.6538493990551228,PASS,Successful test,09062022-131023
-0.684147360652033,0.6548652547580952,PASS,Successful test,09062022-131101
-0.6839702720107592,0.6546529112673378,PASS,Successful test,09062022-131140
-0.6850375316590029,0.6552388554706425,PASS,Successful test,09062022-131219
-0.6836059370597316,0.654388399253521,PASS,Successful test,09062022-131258
-0.6796764632531889,0.6528134550142796,PASS,Successful test,09062022-131336
-0.685109106395752,0.6553313691071695,PASS,Successful test,09062022-131415
-0.6808421899146033,0.6533345439125069,PASS,Successful test,09062022-131455
-0.678980404945214,0.6524718344090736,PASS,Successful test,09062022-131533
-0.6781407707909164,0.6519993106791964,PASS,Successful test,09062022-131612
-0.6768816881472555,0.6513919954733218,PASS,Successful test,09062022-131701
-0.6819132455959709,0.6537743021910183,PASS,Successful test,09062022-131740
-0.6850385084173394,0.6550190974557848,PASS,Successful test,09062022-131818
-0.6877443962542542,0.6562818955873905,PASS,Successful test,09062022-131857
-0.677194299495885,0.6514594580604414,PASS,Successful test,09062022-131935
-0.6857799141660021,0.6556263383107801,PASS,Successful test,09062022-132014
-0.7980177839563676,0.7136501507580744,PASS,Successful test,09062022-132053
-0.6824385598825464,0.6540825711496678,PASS,Successful test,09062022-132131
-0.1659976711811897,0.40596864612830696,PASS,Successful test,09062022-132210
-0.676655653549763,0.651119327407297,PASS,Successful test,09062022-132250
-0.6822417759959101,0.6539867183688844,PASS,Successful test,09062022-132328
-0.23051011382866493,0.4223120539542735,PASS,Successful test,09062022-132407
-0.3044999850596066,0.4738672564062065,PASS,Successful test,09062022-132445
-0.6819880665189961,0.6536571245912965,PASS,Successful test,09062022-132524
-0.6830463519883292,0.6540444604517206,PASS,Successful test,09062022-132603
-0.6860052658945217,0.6556973627868723,PASS,Successful test,09062022-132642
-0.6811828473357489,0.653378874073749,PASS,Successful test,09062022-132720
-0.24651091174522,0.4300606584934761,PASS,Successful test,09062022-132759
-0.29668636372700385,0.46993366247942403,PASS,Successful test,09062022-132837
-0.812043877504752,0.7186862037736536,PASS,Successful test,09062022-132916
-0.26219449576132536,0.44112235210009587,PASS,Successful test,09062022-132955
-0.2423089501709499,0.42807365908876904,PASS,Successful test,09062022-133034
-0.303089367803953,0.4730814340122448,PASS,Successful test,09062022-133113
-0.2998547598103496,0.4714939105460414,PASS,Successful test,09062022-133151
-0.29900839041806426,0.4711530280195716,PASS,Successful test,09062022-133230
-0.8066660199260229,0.7158315570090072,PASS,Successful test,09062022-133309
-0.29676415893979247,0.4699034485277698,PASS,Successful test,09062022-133347
-0.2338608902297441,0.42370067827268487,PASS,Successful test,09062022-133426
-0.30433582454169716,0.47374279284266463,PASS,Successful test,09062022-133504
0.3258508242872773,0.1572248353777458,PASS,Successful test,09062022-133543
-0.2979007659687354,0.470469103400448,PASS,Successful test,09062022-133622
-0.6829350702088286,0.654293622237577,PASS,Successful test,09062022-133701
-0.6858792726277394,0.6557139180999402,PASS,Successful test,09062022-133739
-0.30082567915711556,0.4719847596261425,PASS,Successful test,09062022-133818
-0.2361914357114272,0.4251781228788093,PASS,Successful test,09062022-133857
-0.810190470196829,0.7175788857612639,PASS,Successful test,09062022-133935
-0.8031254088508408,0.7151573142711033,PASS,Successful test,09062022-134014
-0.8200585612338624,0.7228860414007923,PASS,Successful test,09062022-134053
-0.8109534602837103,0.7180742085136342,PASS,Successful test,09062022-134132
-0.6978618419144631,0.6498930627471096,PASS,Successful test,09062022-134211
-0.2993759159907796,0.4712281555768528,PASS,Successful test,09062022-134250
-0.8115451232386204,0.7183722025310368,PASS,Successful test,09062022-134329
-0.295598319561293,0.4693697086902272,PASS,Successful test,09062022-134407
-0.8104731527413707,0.7177926609208491,PASS,Successful test,09062022-134446
-0.8099342640485325,0.7174778214296738,PASS,Successful test,09062022-134525
