min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8564855504769913,0.2261112128256456,PASS,Successful test,02022022-200308
-0.1396076581171526,0.7179050133756748,PASS,Successful test,02022022-200351
0.8849047703260773,0.025695397781368534,PASS,Successful test,02022022-200429
0.3508403525327697,0.268619541745986,PASS,Successful test,02022022-200515
2,0.0,INVALID,The road is too sharp,02022022-200517
0.45828464866380925,0.10033031511088009,PASS,Successful test,02022022-200554
-0.8801761155170293,0.745485874814539,PASS,Successful test,02022022-200635
2,0.0,INVALID,The road is too sharp,02022022-200637
0.4852659192136157,0.07972254319788619,PASS,Successful test,02022022-200717
0.424392529675931,0.11985485322621137,PASS,Successful test,02022022-200754
2,0.0,INVALID,The road is too sharp,02022022-200757
2,0.0,INVALID,The road is too sharp,02022022-200759
0.804392297009261,0.1281897557187266,PASS,Successful test,02022022-200843
0.7930401312653088,0.02569658450775525,PASS,Successful test,02022022-200916
2,0.0,INVALID,The road is too sharp,02022022-200918
0.6319955808808362,0.025695768839075428,PASS,Successful test,02022022-200955
0.18355458943570535,0.22905367803623744,PASS,Successful test,02022022-201038
2,0.0,INVALID,The road is too sharp,02022022-201040
-0.3615161157564506,0.4900738749874568,PASS,Successful test,02022022-201120
2,0.0,INVALID,The road is too sharp,02022022-201122
2,0.0,INVALID,The road is too sharp,02022022-201127
1.2918520804475102,0.025696335919181856,PASS,Successful test,02022022-201155
0.7471787209313525,0.02569619204683382,PASS,Successful test,02022022-201228
0.3692821839460778,0.4546237299192031,PASS,Successful test,02022022-201316
2,0.0,INVALID,The road is too sharp,02022022-201319
0.5611089578699691,0.04885348809475709,PASS,Successful test,02022022-201358
0.8726617889396298,0.025696453768835892,PASS,Successful test,02022022-201432
-0.2982355568749844,0.4685245597723563,PASS,Successful test,02022022-201513
0.7378279253207449,0.08004819842558464,PASS,Successful test,02022022-201548
2,0.0,INVALID,The road is too sharp,02022022-201550
0.7118943135162761,0.02569616314517864,PASS,Successful test,02022022-201628
2,0.0,INVALID,The road is too sharp,02022022-201632
0.5889884793968307,0.3613454310643113,PASS,Successful test,02022022-201710
2,0.0,INVALID,The road is too sharp,02022022-201712
2,0.0,INVALID,The road is too sharp,02022022-201715
2,0.0,INVALID,The road is too sharp,02022022-201717
-0.16582821848433626,0.3953006759769412,PASS,Successful test,02022022-201758
2,0.0,INVALID,The road is too sharp,02022022-201800
0.4353806960498354,0.11113865988933225,PASS,Successful test,02022022-201831
2,0.0,INVALID,The road is too sharp,02022022-201833
0.509953274932093,0.07285089744731277,PASS,Successful test,02022022-201913
2,0.0,INVALID,The road is too sharp,02022022-201915
2,0.0,INVALID,The road is too sharp,02022022-201917
0.38580371686055037,0.1967570944976531,PASS,Successful test,02022022-202000
2,0.0,INVALID,The road is too sharp,02022022-202001
2,0.0,INVALID,The road is too sharp,02022022-202003
2,0.0,INVALID,The road is too sharp,02022022-202005
2,0.0,INVALID,The road is too sharp,02022022-202007
2,0.0,INVALID,The road is too sharp,02022022-202009
2,0.0,INVALID,The road is too sharp,02022022-202012
0.5184495129876219,0.06774885990168666,PASS,Successful test,02022022-202047
0.6937693064547876,0.025696142264234,PASS,Successful test,02022022-202125
0.45422685625203085,0.10090054712922059,PASS,Successful test,02022022-202201
0.4244632701205857,0.11710097137738662,PASS,Successful test,02022022-202235
0.8916972725141499,0.21009435292352008,PASS,Successful test,02022022-202316
0.42799047908586485,0.11812681378085688,PASS,Successful test,02022022-202353
-0.6071663815545976,0.6098581379967565,PASS,Successful test,02022022-202432
-0.8694457438863497,0.7398731616557834,PASS,Successful test,02022022-202517
0.16598786449360148,0.5637139620586835,PASS,Successful test,02022022-202605
2,0.0,INVALID,The road is too sharp,02022022-202610
0.805128403351592,0.02569619204683382,PASS,Successful test,02022022-202643
2,0.0,INVALID,The road is too sharp,02022022-202645
0.35752784592784614,0.14147535524884158,PASS,Successful test,02022022-202728
0.7010155117991277,0.025696515804938258,PASS,Successful test,02022022-202805
-0.060366458434458536,0.3540924540199857,PASS,Successful test,02022022-202849
0.7579295349458144,0.02569616314517864,PASS,Successful test,02022022-202927
0.28486271878183156,0.37402001165375454,PASS,Successful test,02022022-203014
0.7021088170321743,0.04285255605417049,PASS,Successful test,02022022-203050
0.7046701410197294,0.025695768839075428,PASS,Successful test,02022022-203126
0.6780429946482471,0.02569608803043999,PASS,Successful test,02022022-203158
-0.3607856892307959,0.4896140226540634,PASS,Successful test,02022022-203237
2,0.0,INVALID,The road is too sharp,02022022-203239
0.3488898365268991,0.3787211834757872,PASS,Successful test,02022022-203326
0.1837441475160082,0.23285425545751814,PASS,Successful test,02022022-203411
-0.15514546890338288,0.390168397687781,PASS,Successful test,02022022-203452
-0.2672197873018134,0.44468070173771956,PASS,Successful test,02022022-203531
-0.5482634214779694,0.5786963088697855,PASS,Successful test,02022022-203611
-0.504127312920204,0.5752276324019023,PASS,Successful test,02022022-203701
0.6507141623788992,0.02569616967715116,PASS,Successful test,02022022-203733
2,0.0,INVALID,The road is too sharp,02022022-203736
-0.013324836156759279,0.3223862195253203,PASS,Successful test,02022022-203817
2,0.0,INVALID,The road is too sharp,02022022-203819
-1.0103586657835844,0.8070130602718886,PASS,Successful test,02022022-203904
0.6835064312610151,0.02569535146530344,PASS,Successful test,02022022-203938
2,0.0,INVALID,The road is too sharp,02022022-203940
0.458445310194717,0.09268274607070548,PASS,Successful test,02022022-204019
0.6817085868587076,0.025695894538686925,PASS,Successful test,02022022-204056
2,0.0,INVALID,The road is too sharp,02022022-204058
0.1471469855144487,0.573013511180311,PASS,Successful test,02022022-204147
0.7829999603727158,0.2591594986748862,PASS,Successful test,02022022-204227
-0.07412670205335115,0.6873472613011509,PASS,Successful test,02022022-204310
0.7437459255117937,0.2820530274384214,PASS,Successful test,02022022-204350
-0.49085274942158286,0.8890299082990507,PASS,Successful test,02022022-204432
-0.09223410050085956,0.6952645635613417,PASS,Successful test,02022022-204510
0.15773352882159197,0.5671454421120494,PASS,Successful test,02022022-204558
2,0.0,INVALID,The road is too sharp,02022022-204603
-0.171630956060016,0.4005001597379183,PASS,Successful test,02022022-204638
0.5703181334634568,0.04849842517941638,PASS,Successful test,02022022-204715
-0.3934313643187459,0.4981125068319002,PASS,Successful test,02022022-204752
0.20815875797839722,0.44413403764789094,PASS,Successful test,02022022-204840
-0.45538546263551405,0.5301461456279595,PASS,Successful test,02022022-204917
-0.9558218549669082,0.7866671366120025,PASS,Successful test,02022022-204959
-0.9174711245281437,0.7739215970689538,PASS,Successful test,02022022-205041
0.6854389138170722,0.025695764044393665,PASS,Successful test,02022022-205115
0.05740664299054421,0.31018791183917294,PASS,Successful test,02022022-205200
0.5746090579250185,0.04146971060579596,PASS,Successful test,02022022-205239
-0.18444778276549556,0.6369078751434674,PASS,Successful test,02022022-205323
-0.15589944904080477,0.39052080628053887,PASS,Successful test,02022022-205404
-0.5991030311501091,0.5932939941339846,PASS,Successful test,02022022-205447
-0.6332477897367186,0.617944691092916,PASS,Successful test,02022022-205526
-0.6101362242856934,0.6186483504856986,PASS,Successful test,02022022-205610
0.1266696568797443,0.26460081337896135,PASS,Successful test,02022022-205650
-0.20129048992370713,0.6698706721838353,PASS,Successful test,02022022-205732
-0.9267545312573491,0.7784964322229343,PASS,Successful test,02022022-205817
0.4218120631482263,0.1137287466063307,PASS,Successful test,02022022-205848
0.22443966551411743,0.5296011215420433,PASS,Successful test,02022022-205938
-0.5295984239407994,0.5913706506087222,PASS,Successful test,02022022-210025
-0.2951458023597451,0.47139157713731294,PASS,Successful test,02022022-210106
-0.051434081336725335,0.35087080016330974,PASS,Successful test,02022022-210144
0.062349118852762064,0.29334034281244215,PASS,Successful test,02022022-210229
-0.46336006955951614,0.5388678215034186,PASS,Successful test,02022022-210308
2,0.0,INVALID,The road is too sharp,02022022-210310
0.3909238457965225,0.12905383470544318,PASS,Successful test,02022022-210352
0.7243677220254956,0.025696585682651096,PASS,Successful test,02022022-210430
-0.2576644988824217,0.4400307777788165,PASS,Successful test,02022022-210509
-0.35520443250768263,0.48171518944889935,PASS,Successful test,02022022-210547
0.7487189069867668,0.025695385733294773,PASS,Successful test,02022022-210622
-0.851573480424078,0.7257044317978314,PASS,Successful test,02022022-210709
0.051505673122508755,0.5273046217852507,PASS,Successful test,02022022-210755
-0.5468296116711868,0.9081352873752881,PASS,Successful test,02022022-210843
-0.34908696459931576,0.8219665953442928,PASS,Successful test,02022022-210925
-0.20293623322912113,0.746772177658043,PASS,Successful test,02022022-211008
-0.24179030066078866,0.6165847494472447,PASS,Successful test,02022022-211059
-0.09654382537717954,0.3620136215478391,PASS,Successful test,02022022-211137
-0.3770131949526938,0.5184940755960049,PASS,Successful test,02022022-211219
-0.5885470569892317,0.599219177619628,PASS,Successful test,02022022-211301
-0.43093229313412795,0.8575622115748112,PASS,Successful test,02022022-211343
0.9193377742478761,0.19013697452418332,PASS,Successful test,02022022-211419
2,0.0,INVALID,The road is too sharp,02022022-211423
-0.17535068563546563,0.40527711825262336,PASS,Successful test,02022022-211504
-0.21212621266561493,0.4096721943060222,PASS,Successful test,02022022-211541
0.04721006815022677,0.29382127357337473,PASS,Successful test,02022022-211617
0.07834239307212476,0.2840725120880596,PASS,Successful test,02022022-211657
-0.10950756072924239,0.705114914318699,PASS,Successful test,02022022-211739
-0.5151075816068502,0.5738500783704086,PASS,Successful test,02022022-211822
-0.062350084025526,0.6719192611477693,PASS,Successful test,02022022-211902
-0.24799511689158615,0.765761766115503,PASS,Successful test,02022022-211949
0.3155284432301235,0.490867938572778,PASS,Successful test,02022022-212034
-1.009503972719794,0.8013650286685955,PASS,Successful test,02022022-212119
-0.9033602164287191,0.7674600146451458,PASS,Successful test,02022022-212206
-1.3000941782532687,0.9596199476645838,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\1-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-200217/sim_test_2925_02022022-200217,02022022-212243
2,0.0,INVALID,The road is too sharp,02022022-212245
