min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-233032
0.5467819280019062,0.09371010979297623,PASS,Successful test,03062022-233122
2,0.0,INVALID,The road is too sharp,03062022-233124
-0.03421175338510496,0.32703962364992956,PASS,Successful test,03062022-233157
2,0.0,INVALID,The road is too sharp,03062022-233200
0.8194720675563758,0.07787422890946849,PASS,Successful test,03062022-233244
2,0.0,INVALID,The road is too sharp,03062022-233246
2,0.0,INVALID,The road is too sharp,03062022-233248
0.9421630723093215,0.025695776231458134,PASS,Successful test,03062022-233326
2,0.0,INVALID,The road is too sharp,03062022-233329
0.03130010096592417,0.2948007641727082,PASS,Successful test,03062022-233405
2,0.0,INVALID,The road is too sharp,03062022-233407
0.09068227539649198,0.2704898026610625,PASS,Successful test,03062022-233443
2,0.0,INVALID,The road is too sharp,03062022-233444
0.6368862157292614,0.02569567289797281,PASS,Successful test,03062022-233521
0.795795779062509,0.07240623042326033,PASS,Successful test,03062022-233605
0.2654849562585122,0.18213598634558315,PASS,Successful test,03062022-233641
0.5147571866564022,0.39280301706292653,PASS,Successful test,03062022-233715
0.9609349755641774,0.025696019135848402,PASS,Successful test,03062022-233753
2,0.0,INVALID,The road is too sharp,03062022-233755
0.28570983948715667,0.1739223060960976,PASS,Successful test,03062022-233831
0.27041635014706866,0.17937016304500775,PASS,Successful test,03062022-233903
2,0.0,INVALID,The road is too sharp,03062022-233905
-0.0717665251007964,0.3449316471435482,PASS,Successful test,03062022-233941
0.6370434542308108,0.025695057635730656,PASS,Successful test,03062022-234016
2,0.0,INVALID,The road is too sharp,03062022-234018
0.051188134546549025,0.286829538158601,PASS,Successful test,03062022-234054
0.018118305418080904,0.30375303109240803,PASS,Successful test,03062022-234130
0.7972888774343792,0.025695506943050117,PASS,Successful test,03062022-234215
2,0.0,INVALID,The road is too sharp,03062022-234216
2,0.0,INVALID,The road is too sharp,03062022-234218
0.31589843115121696,0.16257979753438379,PASS,Successful test,03062022-234253
0.24128903100402455,0.19274306063998314,PASS,Successful test,03062022-234330
0.07421846189905601,0.2768891251368,PASS,Successful test,03062022-234406
2,0.0,INVALID,The road is too sharp,03062022-234408
2,0.0,INVALID,The road is too sharp,03062022-234409
0.6446444919362033,0.1679283601757916,PASS,Successful test,03062022-234445
-0.06775959278305166,0.34114450143431096,PASS,Successful test,03062022-234521
0.23939224044619323,0.19153452569445262,PASS,Successful test,03062022-234557
2,0.0,INVALID,The road is too sharp,03062022-234558
2,0.0,INVALID,The road is too sharp,03062022-234600
2,0.0,INVALID,The road is too sharp,03062022-234601
2,0.0,INVALID,The road is too sharp,03062022-234603
2,0.0,INVALID,The road is too sharp,03062022-234605
0.587858054234049,0.03693634832845505,PASS,Successful test,03062022-234644
2,0.0,INVALID,The road is too sharp,03062022-234646
0.17267117555006428,0.22835122841431876,PASS,Successful test,03062022-234722
-0.006973083887506615,0.312089603685036,PASS,Successful test,03062022-234754
0.36160728212716453,0.14169064397098818,PASS,Successful test,03062022-234829
0.3019424461873732,0.1706683250180514,PASS,Successful test,03062022-234904
0.2002885505811025,0.215902379707678,PASS,Successful test,03062022-234941
0.3675299813453241,0.14052082562046575,PASS,Successful test,03062022-235015
0.13365975385536322,0.24507568125852597,PASS,Successful test,03062022-235047
0.04189511410268354,0.29108078056908593,PASS,Successful test,03062022-235123
0.2487428106861611,0.1919058862754841,PASS,Successful test,03062022-235159
0.10696704220675635,0.25895367754028653,PASS,Successful test,03062022-235234
0.008655166026504624,0.3077819371980782,PASS,Successful test,03062022-235306
0.6210133849358148,0.025695214539623867,PASS,Successful test,03062022-235345
0.6133173576744237,0.02569558841826225,PASS,Successful test,03062022-235424
-0.4029902433095449,0.5057394118034136,PASS,Successful test,03062022-235459
0.3032103777243358,0.16665420209983894,PASS,Successful test,03062022-235535
-0.193409834545899,0.4044905692802633,PASS,Successful test,03062022-235607
0.28098178540079055,0.17547666032872222,PASS,Successful test,03062022-235639
-0.05491829575930929,0.3357549215269028,PASS,Successful test,03062022-235711
-0.2992509132085486,0.4554743315223734,PASS,Successful test,03062022-235746
2,0.0,INVALID,The road is too sharp,03062022-235747
0.20908526707419517,0.21308749189377363,PASS,Successful test,03062022-235819
-0.010862942620532667,0.3156618699063919,PASS,Successful test,03062022-235855
-0.009409508926922605,0.31710904112305427,PASS,Successful test,03062022-235926
2,0.0,INVALID,The road is too sharp,03062022-235928
0.13854812198288147,0.23987515764244505,PASS,Successful test,04062022-000003
0.29777347949906185,0.16875374131105847,PASS,Successful test,04062022-000040
0.010004791569453442,0.3066934638231359,PASS,Successful test,04062022-000112
0.09836122709485062,0.26412922735716227,PASS,Successful test,04062022-000148
-0.07710283595336964,0.34879482981623233,PASS,Successful test,04062022-000224
0.16605661965099516,0.22587635778978132,PASS,Successful test,04062022-000259
0.2629456599284119,0.18163708520803656,PASS,Successful test,04062022-000330
2,0.0,INVALID,The road is too sharp,04062022-000332
-0.17841181979438892,0.39784299877122775,PASS,Successful test,04062022-000408
-0.10380414908859903,0.3616357624247629,PASS,Successful test,04062022-000444
0.26600914296165734,0.179772876641227,PASS,Successful test,04062022-000520
0.25507792542912955,0.18371166787726,PASS,Successful test,04062022-000555
-0.7823719482662543,0.6933157969077475,PASS,Successful test,04062022-000631
0.03730231127300376,0.2893352788841206,PASS,Successful test,04062022-000706
2,0.0,INVALID,The road is too sharp,04062022-000708
-0.11110621054264236,0.36719797866566806,PASS,Successful test,04062022-000739
0.09849087144045732,0.26500673088096127,PASS,Successful test,04062022-000816
0.050036090954630685,0.285523532535753,PASS,Successful test,04062022-000852
-0.018341738396729035,0.3186536167679902,PASS,Successful test,04062022-000924
-0.07169427897216041,0.3454806060492024,PASS,Successful test,04062022-001000
0.0167082313299296,0.30179057540358456,PASS,Successful test,04062022-001036
-0.11669665194590984,0.3680231216435482,PASS,Successful test,04062022-001111
-0.11160655207541881,0.36974796392220743,PASS,Successful test,04062022-001147
0.11281319992580152,0.2572019387131931,PASS,Successful test,04062022-001223
-0.15125245021701472,0.3856586789834151,PASS,Successful test,04062022-001258
2,0.0,INVALID,The road is too sharp,04062022-001300
2,0.0,INVALID,The road is too sharp,04062022-001301
0.0007998532571329431,0.30426923403803097,PASS,Successful test,04062022-001338
2,0.0,INVALID,The road is too sharp,04062022-001339
-0.14459024852354485,0.3825783179179857,PASS,Successful test,04062022-001411
-0.11514943254377252,0.3670266919266083,PASS,Successful test,04062022-001447
0.23608876354899166,0.1925670652746918,PASS,Successful test,04062022-001522
-0.13469848476718171,0.3707237115376967,PASS,Successful test,04062022-001554
0.016309681679471888,0.3040666107731811,PASS,Successful test,04062022-001629
0.010897896033412735,0.30639844322043863,PASS,Successful test,04062022-001705
-0.0486379305358966,0.33404293120455375,PASS,Successful test,04062022-001741
-0.11995058161783145,0.3648270764306031,PASS,Successful test,04062022-001817
0.016295956278181034,0.30648317436208017,PASS,Successful test,04062022-001852
-0.0044316674246505094,0.31243390268147464,PASS,Successful test,04062022-001928
-0.0442686417509508,0.32988579865295575,PASS,Successful test,04062022-002005
0.024857403517502874,0.2997893935445226,PASS,Successful test,04062022-002042
-0.14714910774241607,0.3776540090705591,PASS,Successful test,04062022-002118
-0.6827440526628981,0.6437904186541346,PASS,Successful test,04062022-002154
2,0.0,INVALID,The road is too sharp,04062022-002155
-0.1475537097260573,0.3771832115130864,PASS,Successful test,04062022-002227
-0.6577844641048616,0.6322837506698789,PASS,Successful test,04062022-002258
-0.21406584197202294,0.4141104398138372,PASS,Successful test,04062022-002335
-0.06310764452541973,0.3450640086285487,PASS,Successful test,04062022-002411
-0.11504552509445087,0.3679611578974826,PASS,Successful test,04062022-002447
0.034167690989747035,0.2954324787953413,PASS,Successful test,04062022-002522
2,0.0,INVALID,The road is too sharp,04062022-002523
-0.5094780353943005,0.5627571200295282,PASS,Successful test,04062022-002558
