min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4190688294835361,0.11768878337347188,PASS,Successful test,03062022-163330
0.7013992638213276,0.02569632730479532,PASS,Successful test,03062022-163403
2,0.0,INVALID,The road is too sharp,03062022-163405
0.05148746685624861,0.2874534349237695,PASS,Successful test,03062022-163444
2,0.0,INVALID,The road is too sharp,03062022-163447
2,0.0,INVALID,The road is too sharp,03062022-163451
2,0.0,INVALID,The road is too sharp,03062022-163454
0.4586674355011531,0.10289291394189115,PASS,Successful test,03062022-163530
2,0.0,INVALID,The road is too sharp,03062022-163532
0.21541207075889357,0.20543946344432162,PASS,Successful test,03062022-163612
2,0.0,INVALID,The road is too sharp,03062022-163614
0.7082772908310109,0.025695660958615307,PASS,Successful test,03062022-163648
0.4256103204187762,0.11481109979973725,PASS,Successful test,03062022-163725
-0.45884375371614894,0.5316087466035715,PASS,Successful test,03062022-163801
0.1635348866784434,0.22813424690333906,PASS,Successful test,03062022-163840
0.16875819941210124,0.24352830194800734,PASS,Successful test,03062022-163912
-0.6434190523000889,0.6250360552708389,PASS,Successful test,03062022-163954
-0.6531430016819453,0.632042547745022,PASS,Successful test,03062022-164036
0.4517454657570503,0.10613590131858552,PASS,Successful test,03062022-164112
2,0.0,INVALID,The road is too sharp,03062022-164116
-0.5899157728436468,0.6006364839632589,PASS,Successful test,03062022-164158
-0.9329881727842797,0.7671312001354412,PASS,Successful test,03062022-164241
0.6330021159211678,0.02569563544235043,PASS,Successful test,03062022-164318
-0.309527976905021,0.46474181672574344,PASS,Successful test,03062022-164400
-0.0017039058990948597,0.3121146741368611,PASS,Successful test,03062022-164442
-0.5095665021654869,0.5564132643405677,PASS,Successful test,03062022-164521
0.18649495162667673,0.22984286974572332,PASS,Successful test,03062022-164559
2,0.0,INVALID,The road is too sharp,03062022-164601
0.33855939778400734,0.16074321996902508,PASS,Successful test,03062022-164638
0.25434110155381107,0.18671415162577587,PASS,Successful test,03062022-164717
-0.8563048901222285,0.7306955705104796,PASS,Successful test,03062022-164759
0.5461479947396282,0.06028853387917599,PASS,Successful test,03062022-164831
-0.7055724968043076,0.6550659470585839,PASS,Successful test,03062022-164914
-0.6499907989738052,0.6272784974690745,PASS,Successful test,03062022-164956
0.41848702838465357,0.10958367519131118,PASS,Successful test,03062022-165035
-0.4776909406862848,0.5467882490232239,PASS,Successful test,03062022-165116
-0.46342996372409795,0.5337995677189995,PASS,Successful test,03062022-165151
-0.24910737388926885,0.43606000017981417,PASS,Successful test,03062022-165233
0.40493666454395005,0.12946705004455972,PASS,Successful test,03062022-165309
-0.57777962787448,0.5893553416857167,PASS,Successful test,03062022-165348
2,0.0,INVALID,The road is too sharp,03062022-165350
-0.9125400911055124,0.7536242032710896,PASS,Successful test,03062022-165433
-0.46472176113903574,0.53798194510866,PASS,Successful test,03062022-165516
-0.3180692989017788,0.46639918371367395,PASS,Successful test,03062022-165559
-0.7022383828559255,0.6557871320363611,PASS,Successful test,03062022-165641
-0.3433988001310051,0.4804722353521377,PASS,Successful test,03062022-165724
-0.8562952351846862,0.7297885888298843,PASS,Successful test,03062022-165802
-0.5327650571496712,0.5743428848346832,PASS,Successful test,03062022-165844
-0.6065685624634258,0.6084230244491786,PASS,Successful test,03062022-165927
-0.8616967306612984,0.7323012561957012,PASS,Successful test,03062022-170009
-0.6676554747412653,0.6370196763225111,PASS,Successful test,03062022-170051
-0.06708401386513341,0.3472154733670785,PASS,Successful test,03062022-170133
-0.5016439536722745,0.5600274519888786,PASS,Successful test,03062022-170215
-0.795445947776011,0.7026150367955246,PASS,Successful test,03062022-170258
-0.9767599833024314,0.7850323473408375,PASS,Successful test,03062022-170335
-0.8863139019589146,0.7415815719519445,PASS,Successful test,03062022-170418
-0.770769413951625,0.6904419801422796,PASS,Successful test,03062022-170500
-0.5252672436355939,0.5698140254700919,PASS,Successful test,03062022-170538
-0.8351127734883912,0.7139270501280728,PASS,Successful test,03062022-170620
-0.2954542333405503,0.4551105117191864,PASS,Successful test,03062022-170703
0.09340740384697654,0.26780874345341854,PASS,Successful test,03062022-170746
2,0.0,INVALID,The road is too sharp,03062022-170748
-0.7599142282219482,0.6788013463112732,PASS,Successful test,03062022-170831
-1.0104820434447448,0.8021004327577865,PASS,Successful test,03062022-170913
-0.2280328075496003,0.42360155151640366,PASS,Successful test,03062022-170955
-0.7823693459321306,0.6970045752644518,PASS,Successful test,03062022-171038
-0.5659991142237955,0.5850586331811004,PASS,Successful test,03062022-171120
-0.4323683036744983,0.5209968374951497,PASS,Successful test,03062022-171158
-1.0101050975687271,0.8007623911716863,PASS,Successful test,03062022-171241
-1.0750264883820102,0.8336241435458529,PASS,Successful test,03062022-171319
-1.047916194943625,0.8184159609712409,PASS,Successful test,03062022-171401
2,0.0,INVALID,The road is too sharp,03062022-171403
-0.21964063225775332,0.42147109858966525,PASS,Successful test,03062022-171446
-0.6877834353321921,0.6453896526730133,PASS,Successful test,03062022-171529
-0.7194719815910382,0.661873479796802,PASS,Successful test,03062022-171606
-1.125578921371464,0.8581854992096288,PASS,Successful test,03062022-171648
2,0.0,INVALID,The road is too sharp,03062022-171650
-0.5920358839608926,0.5971645094995531,PASS,Successful test,03062022-171732
-0.8385643991386424,0.7219226858712104,PASS,Successful test,03062022-171815
-0.6029472950020183,0.6038273672339547,PASS,Successful test,03062022-171853
-1.1861293468885687,0.8876676735530218,PASS,Successful test,03062022-171935
-0.759702630815752,0.6799279730318293,PASS,Successful test,03062022-172018
-1.1034826593249996,0.8479194260897733,PASS,Successful test,03062022-172100
-0.7405075822044691,0.6702392940289134,PASS,Successful test,03062022-172142
2,0.0,INVALID,The road is too sharp,03062022-172144
2,0.0,INVALID,The road is too sharp,03062022-172147
-0.4530966233766365,0.5308233166620557,PASS,Successful test,03062022-172229
2,0.0,INVALID,The road is too sharp,03062022-172232
-1.1310986796215974,0.8598478542373913,PASS,Successful test,03062022-172310
-1.1281019908689087,0.85911307163404,PASS,Successful test,03062022-172352
2,0.0,INVALID,The road is too sharp,03062022-172354
-0.89806601864941,0.7466180710704342,PASS,Successful test,03062022-172437
-0.8478476375543433,0.72054974813896,PASS,Successful test,03062022-172518
-0.8783832335983477,0.735912087529478,PASS,Successful test,03062022-172600
-0.6937044094619136,0.6495189928595373,PASS,Successful test,03062022-172642
2,0.0,INVALID,The road is too sharp,03062022-172645
2,0.0,INVALID,The road is too sharp,03062022-172647
-0.8124682398380938,0.7046222723663802,PASS,Successful test,03062022-172729
-0.7623118138858276,0.6824238620126581,PASS,Successful test,03062022-172811
-0.6920343902347965,0.6458244778376099,PASS,Successful test,03062022-172850
-0.4148289823699991,0.5127934129495959,PASS,Successful test,03062022-172932
-0.8737205431161925,0.7367602327637259,PASS,Successful test,03062022-173014
-0.8332027313774844,0.7154356167754483,PASS,Successful test,03062022-173055
-0.8212091383310547,0.709761759863133,PASS,Successful test,03062022-173132
-1.1152834047848246,0.8528780487613323,PASS,Successful test,03062022-173214
-0.4452562826414588,0.5265153897701925,PASS,Successful test,03062022-173255
-0.7562966856590925,0.6790344267711383,PASS,Successful test,03062022-173338
-0.9746277745681566,0.7834664105131829,PASS,Successful test,03062022-173420
0.25695218662780284,0.1816225116907243,PASS,Successful test,03062022-173454
2,0.0,INVALID,The road is too sharp,03062022-173457
-0.44860550315915004,0.5241389966530899,PASS,Successful test,03062022-173536
-0.5850833889240272,0.5985961054745632,PASS,Successful test,03062022-173615
-0.42275422046201205,0.5260696864418919,PASS,Successful test,03062022-173653
-0.8935594035898218,0.738175523088935,PASS,Successful test,03062022-173732
-0.17754535923631476,0.39972626671700007,PASS,Successful test,03062022-173811
-0.9152159205089117,0.7634975692242402,PASS,Successful test,03062022-173849
-0.11985113304248562,0.3793472268942777,PASS,Successful test,03062022-173928
2,0.0,INVALID,The road is too sharp,03062022-173931
-0.7408125108779027,0.6640828013282367,PASS,Successful test,03062022-174010
-0.9045084273103816,0.760761370734745,PASS,Successful test,03062022-174051
-0.642251709431422,0.6346650974336213,PASS,Successful test,03062022-174130
-0.6114603546328166,0.6258187089188028,PASS,Successful test,03062022-174207
-1.3022060614222468,0.950636066408827,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.95_mutpb-0.95\0-RUN_POP-10_cxpb-0.95_mutpb-0.95_03062022-163245/sim_test_6026_03062022-163245,03062022-174239
2,0.0,INVALID,The road is too sharp,03062022-174242
2,0.0,INVALID,The road is too sharp,03062022-174244
0.6425899571858529,0.1775016656679982,PASS,Successful test,03062022-174317
0.10657857570968043,0.2670541339220689,PASS,Successful test,03062022-174354
0.40268462438638397,0.13163277020696007,PASS,Successful test,03062022-174437
0.5153404876459156,0.0619592624702513,PASS,Successful test,03062022-174513
2,0.0,INVALID,The road is too sharp,03062022-174516
0.7382544867946816,0.0256958908939644,PASS,Successful test,03062022-174546
0.5724690831583976,0.07774227111432686,PASS,Successful test,03062022-174622
2,0.0,INVALID,The road is too sharp,03062022-174624
0.5352575167016731,0.06847787286397777,PASS,Successful test,03062022-174702
0.10384234800178027,0.26784656172645604,PASS,Successful test,03062022-174739
0.044059593951545795,0.2947094829062935,PASS,Successful test,03062022-174814
0.07585247846225718,0.2810711569495248,PASS,Successful test,03062022-174851
0.3483667668157151,0.21153199676782142,PASS,Successful test,03062022-174934
0.1567969054491809,0.24237060627943852,PASS,Successful test,03062022-175010
-0.06070138979931938,0.3435911716417921,PASS,Successful test,03062022-175045
0.033329616651917915,0.29939549275671584,PASS,Successful test,03062022-175123
0.7369250679689552,0.0256951450711026,PASS,Successful test,03062022-175158
-0.40446606609839897,0.5131311276569094,PASS,Successful test,03062022-175235
