min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-220659
0.6459984679301851,0.025695991698047038,PASS,Successful test,03062022-220753
0.5088554540132864,0.07503575587657851,PASS,Successful test,03062022-220826
1.3168758082862078,0.02569601150526113,PASS,Successful test,03062022-220906
2,0.0,INVALID,The road is too sharp,03062022-220908
2,0.0,INVALID,The road is too sharp,03062022-220910
2,0.0,INVALID,The road is too sharp,03062022-220912
0.7165706460934991,0.2900781034815705,PASS,Successful test,03062022-220954
-0.4382283389124173,0.5292860021291357,PASS,Successful test,03062022-221036
1.3906992481878402,0.025695989613620185,PASS,Successful test,03062022-221111
-1.2813868507799806,0.9441447032746667,PASS,Successful test,03062022-221154
1.2906710920785867,0.02569587584795252,PASS,Successful test,03062022-221233
1.2831637812325503,0.025694449810377606,PASS,Successful test,03062022-221309
-1.217498663971884,0.9130196748630828,PASS,Successful test,03062022-221347
2,0.0,INVALID,The road is too sharp,03062022-221350
0.5696215361275723,0.08241973343147069,PASS,Successful test,03062022-221431
0.6665950997158223,0.025695991698047038,PASS,Successful test,03062022-221512
1.2479556515231054,0.044931256595953206,PASS,Successful test,03062022-221547
-0.7512299173468096,0.6863332383919749,PASS,Successful test,03062022-221630
1.2706897595182163,0.025695900225449986,PASS,Successful test,03062022-221710
1.2615615448253243,0.02569699728121555,PASS,Successful test,03062022-221750
-0.8526115863175181,0.7346819796302787,PASS,Successful test,03062022-221832
2,0.0,INVALID,The road is too sharp,03062022-221834
-0.7895077149032432,0.7023824986745761,PASS,Successful test,03062022-221914
-1.2451934396677862,0.9265684552574223,PASS,Successful test,03062022-221953
-1.197129484990922,0.9039564025866995,PASS,Successful test,03062022-222036
1.2948027294743256,0.025694053790949578,PASS,Successful test,03062022-222116
0.5721074246588671,0.04376931141212925,PASS,Successful test,03062022-222157
-0.3931281173416319,0.5071252596730571,PASS,Successful test,03062022-222238
-0.3708833099460853,0.49564712140344525,PASS,Successful test,03062022-222320
-0.40906106118825436,0.5154245308013417,PASS,Successful test,03062022-222359
-0.9398262923475107,0.7793719181251907,PASS,Successful test,03062022-222442
-1.1912523797720347,0.8981752763584157,PASS,Successful test,03062022-222524
0.5921977978637656,0.09578070717364873,PASS,Successful test,03062022-222605
-1.3078133879521272,0.951943044974229,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03062022-220657/sim_test_6502_03062022-220657,03062022-222636
1.3598841840352018,0.025695808444465396,PASS,Successful test,03062022-222718
2,0.0,INVALID,The road is too sharp,03062022-222720
2,0.0,INVALID,The road is too sharp,03062022-222723
0.2627051899745607,0.1905459585012893,PASS,Successful test,03062022-222757
0.6097277517662729,0.02688398774693357,PASS,Successful test,03062022-222838
0.955373095271459,0.13833181921077986,PASS,Successful test,03062022-222915
2,0.0,INVALID,The road is too sharp,03062022-222918
0.6031564408874563,0.02973142486025715,PASS,Successful test,03062022-222954
2,0.0,INVALID,The road is too sharp,03062022-222956
0.6976602837248926,0.08107486895267513,PASS,Successful test,03062022-223031
0.6627216870938559,0.025695805914106917,PASS,Successful test,03062022-223112
0.2413777932375225,0.20138920559355156,PASS,Successful test,03062022-223146
2,0.0,INVALID,The road is too sharp,03062022-223148
1.3598722961264804,0.025695808444465396,PASS,Successful test,03062022-223230
0.9133597917937355,0.20466395914332247,PASS,Successful test,03062022-223308
0.2983392082126093,0.17163481818367599,PASS,Successful test,03062022-223339
