min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6672851269643172,0.3193146152547732,PASS,Successful test,04062022-005455
0.4638039974323196,0.10225442697525411,PASS,Successful test,04062022-005530
0.37873317882005497,0.13647045546966408,PASS,Successful test,04062022-005612
0.7428356349860405,0.06067724104550831,PASS,Successful test,04062022-005644
2,0.0,INVALID,The road is too sharp,04062022-005646
0.7179847818077294,0.025695633362817882,PASS,Successful test,04062022-005721
2,0.0,INVALID,The road is too sharp,04062022-005723
-0.17419520256315035,0.7320839357121462,PASS,Successful test,04062022-005805
2,0.0,INVALID,The road is too sharp,04062022-005807
0.7088369712359932,0.02569610063255401,PASS,Successful test,04062022-005845
0.3800920091547402,0.13682151669622578,PASS,Successful test,04062022-005927
0.4273697574868027,0.1782333261817607,PASS,Successful test,04062022-010005
0.5845159266782574,0.042892398733112014,PASS,Successful test,04062022-010035
-0.1383553181933097,0.7137118371337102,PASS,Successful test,04062022-010117
0.3997484128898998,0.12876686852248354,PASS,Successful test,04062022-010158
0.32638566271551017,0.16223660592723155,PASS,Successful test,04062022-010236
2,0.0,INVALID,The road is too sharp,04062022-010238
0.5108127634662771,0.09105381015511693,PASS,Successful test,04062022-010319
0.4597488957480611,0.09000625513065841,PASS,Successful test,04062022-010400
2,0.0,INVALID,The road is too sharp,04062022-010402
0.42310261658797765,0.10357553021734112,PASS,Successful test,04062022-010444
0.42641371805167827,0.16073029849959808,PASS,Successful test,04062022-010525
-0.2207571958137282,0.7537066375674278,PASS,Successful test,04062022-010603
0.5105627472442076,0.3161459443874147,PASS,Successful test,04062022-010645
-0.13670579843544317,0.713879735138138,PASS,Successful test,04062022-010722
0.43457823746983704,0.09988448520391324,PASS,Successful test,04062022-010800
0.43921647381795204,0.09843501205819472,PASS,Successful test,04062022-010841
-0.29230170511351306,0.787611923074498,PASS,Successful test,04062022-010919
0.342297885719804,0.1762073382957946,PASS,Successful test,04062022-011001
2,0.0,INVALID,The road is too sharp,04062022-011003
0.44156555110841933,0.0968866866848781,PASS,Successful test,04062022-011040
-0.7944018208683539,0.6980109811612845,PASS,Successful test,04062022-011122
0.36792259579152997,0.14271808264262298,PASS,Successful test,04062022-011200
0.477987098447908,0.09108357897534636,PASS,Successful test,04062022-011241
-0.4281679856968381,0.8544472061165963,PASS,Successful test,04062022-011323
0.056324636341710255,0.6187055229418112,PASS,Successful test,04062022-011405
-0.2961545285484539,0.7896254368651342,PASS,Successful test,04062022-011443
0.003032112214709448,0.6455396848347942,PASS,Successful test,04062022-011525
-0.7497833138994845,0.8615395996531879,PASS,Successful test,04062022-011607
0.45147116692267986,0.1026617121661273,PASS,Successful test,04062022-011649
0.6766962645649641,0.17230642521002137,PASS,Successful test,04062022-011730
-0.2474825576538655,0.7668254224093506,PASS,Successful test,04062022-011808
-0.11243370452687174,0.6989671913875068,PASS,Successful test,04062022-011850
-0.901810216499833,0.8295931460324706,PASS,Successful test,04062022-011932
0.3067599885626586,0.1700085687582379,PASS,Successful test,04062022-012014
0.11289875281472894,0.589876721087336,PASS,Successful test,04062022-012057
-0.7890973067040981,0.6976782328920991,PASS,Successful test,04062022-012134
-0.3481463390495283,0.8154425182005032,PASS,Successful test,04062022-012212
-0.28839799757817186,0.7869415020050956,PASS,Successful test,04062022-012254
-1.0751199328164,0.9241177375607642,PASS,Successful test,04062022-012337
0.7366424317081504,0.15433011846941336,PASS,Successful test,04062022-012419
-0.8460364667578721,0.7228106148050978,PASS,Successful test,04062022-012457
-0.05027228844370546,0.6693267036795993,PASS,Successful test,04062022-012535
-0.9228595269129731,0.7598230640018321,PASS,Successful test,04062022-012617
0.5325691970046968,0.24017909635981471,PASS,Successful test,04062022-012659
-0.9964589437808082,0.7951077189636967,PASS,Successful test,04062022-012741
-0.5020028871683113,0.7489213826292032,PASS,Successful test,04062022-012819
-1.0194752620135645,0.8054562472092116,PASS,Successful test,04062022-012857
-0.5091754224943514,0.737395066224033,PASS,Successful test,04062022-012939
0.47219203543602273,0.3472415141715903,PASS,Successful test,04062022-013016
-0.5949259567639573,0.7152521329811954,PASS,Successful test,04062022-013058
-0.24562403696578894,0.7676723992555747,PASS,Successful test,04062022-013140
-0.5609608434071203,0.7090684685451292,PASS,Successful test,04062022-013222
-0.5855256895127643,0.8757654600571365,PASS,Successful test,04062022-013305
0.4984303795612399,0.33010145716040207,PASS,Successful test,04062022-013346
-0.8449533449651536,0.7225908584803757,PASS,Successful test,04062022-013428
-0.271421190581401,0.7760461828180032,PASS,Successful test,04062022-013506
-0.6249459510392104,0.8048284130063486,PASS,Successful test,04062022-013549
-1.138492055882959,0.8612733380288378,PASS,Successful test,04062022-013631
-0.8995867968391797,0.7809854828876961,PASS,Successful test,04062022-013713
-0.8702415101892997,0.7312168722322404,PASS,Successful test,04062022-013750
-0.7494398831627644,0.7601000325714944,PASS,Successful test,04062022-013828
-0.6439280240235221,0.6249946249425217,PASS,Successful test,04062022-013911
-0.7560071146246714,0.6825861943946805,PASS,Successful test,04062022-013952
-1.1280402079401237,0.8569312372103374,PASS,Successful test,04062022-014030
-1.1216425572110946,0.8536170646541695,PASS,Successful test,04062022-014108
-0.8187829689427999,0.7106134883383584,PASS,Successful test,04062022-014149
-0.4921793996796313,0.6470767844561358,PASS,Successful test,04062022-014231
2,0.0,INVALID,The road is too sharp,04062022-014233
-0.5625062184731267,0.8571565207311737,PASS,Successful test,04062022-014311
-1.123765349080419,0.8548112453627317,PASS,Successful test,04062022-014353
2,0.0,INVALID,The road is too sharp,04062022-014356
2,0.0,INVALID,The road is too sharp,04062022-014358
-0.941395306236648,0.8316901342812381,PASS,Successful test,04062022-014437
-0.8120309029499975,0.7074789124343395,PASS,Successful test,04062022-014514
2,0.0,INVALID,The road is too sharp,04062022-014517
-1.0350756377219308,0.8823993830865035,PASS,Successful test,04062022-014556
2,0.0,INVALID,The road is too sharp,04062022-014558
2,0.0,INVALID,The road is too sharp,04062022-014601
