min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-204320
2,0.0,INVALID,The road is too sharp,03062022-204321
2,0.0,INVALID,The road is too sharp,03062022-204324
2,0.0,INVALID,The road is too sharp,03062022-204327
1.034025493640792,0.02569459218215564,PASS,Successful test,03062022-204419
0.6161337740961677,0.025696118276943514,PASS,Successful test,03062022-204458
2,0.0,INVALID,The road is too sharp,03062022-204501
0.7272306809133577,0.09328501449029214,PASS,Successful test,03062022-204542
2,0.0,INVALID,The road is too sharp,03062022-204543
0.21204387468391617,0.21691278444268924,PASS,Successful test,03062022-204621
0.7339664169749789,0.11429446251509301,PASS,Successful test,03062022-204657
0.23380740001317823,0.20470803884492927,PASS,Successful test,03062022-204738
0.6281183531207792,0.02569564214680431,PASS,Successful test,03062022-204813
1.0081280191389,0.02569459218215564,PASS,Successful test,03062022-204851
0.5889232815774395,0.03714373967487106,PASS,Successful test,03062022-204926
0.36651700871924775,0.14539852560330047,PASS,Successful test,03062022-205006
0.6180734072352414,0.025696118276943514,PASS,Successful test,03062022-205045
1.0293409135113976,0.02569491664790169,PASS,Successful test,03062022-205119
0.6869048219213576,0.0928195164465524,PASS,Successful test,03062022-205159
0.20279843759823324,0.22086972489765,PASS,Successful test,03062022-205240
0.25523421331010554,0.19594960098251923,PASS,Successful test,03062022-205321
0.6822441898242344,0.025696449017901024,PASS,Successful test,03062022-205400
0.6449692943836929,0.02569532575437583,PASS,Successful test,03062022-205439
0.5839363286227093,0.03913710460179365,PASS,Successful test,03062022-205519
0.5914152574746523,0.036261489481332565,PASS,Successful test,03062022-205558
0.3253285933370549,0.16541579706192122,PASS,Successful test,03062022-205638
0.3803922818633654,0.139592452195335,PASS,Successful test,03062022-205718
0.5919995730514951,0.036054814614029373,PASS,Successful test,03062022-205757
0.5933222609231301,0.03506896213771182,PASS,Successful test,03062022-205836
0.5523225120322168,0.05346629975201722,PASS,Successful test,03062022-205912
0.5518485725853157,0.05493071342958422,PASS,Successful test,03062022-205948
0.29913524616286513,0.1822030137098366,PASS,Successful test,03062022-210029
