min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9632422805881999,0.17438682059886068,PASS,Successful test,03062022-192040
2,0.0,INVALID,The road is too sharp,03062022-192044
1.1331735349493073,0.0940179559110329,PASS,Successful test,03062022-192127
2,0.0,INVALID,The road is too sharp,03062022-192129
2,0.0,INVALID,The road is too sharp,03062022-192131
0.4973878735247108,0.08511229017969035,PASS,Successful test,03062022-192210
0.4398174406340527,0.11014116517633088,PASS,Successful test,03062022-192248
2,0.0,INVALID,The road is too sharp,03062022-192252
0.06846173025381175,0.2896269704842699,PASS,Successful test,03062022-192331
2,0.0,INVALID,The road is too sharp,03062022-192333
1.1002356732674765,0.1106530014297934,PASS,Successful test,03062022-192417
0.6530065686253312,0.025695492759923888,PASS,Successful test,03062022-192456
0.5167858023518284,0.0725128549873385,PASS,Successful test,03062022-192532
2,0.0,INVALID,The road is too sharp,03062022-192534
0.2455403164898633,0.3078511372486158,PASS,Successful test,03062022-192625
0.8380859134647165,0.23304172192871775,PASS,Successful test,03062022-192705
0.5328340790181636,0.06469471854697895,PASS,Successful test,03062022-192742
0.5883522576889184,0.03728502566181058,PASS,Successful test,03062022-192819
0.4802704611408166,0.08994029091265876,PASS,Successful test,03062022-192851
2,0.0,INVALID,The road is too sharp,03062022-192853
0.735361982746739,0.03870049410696641,PASS,Successful test,03062022-192933
0.39772734380925034,0.12960045798459552,PASS,Successful test,03062022-193009
0.4404459317215357,0.10775389625000353,PASS,Successful test,03062022-193046
0.32357983995828543,0.4143961612175039,PASS,Successful test,03062022-193137
0.3919200262938185,0.13236830268127697,PASS,Successful test,03062022-193214
0.5311471984194438,0.06584975122358161,PASS,Successful test,03062022-193251
0.570336296406857,0.04730155553647031,PASS,Successful test,03062022-193328
2,0.0,INVALID,The road is too sharp,03062022-193332
0.6040236336732518,0.030245900132589543,PASS,Successful test,03062022-193406
0.18312749790641436,0.2712810972150823,PASS,Successful test,03062022-193456
0.3394428804011038,0.16405475068558772,PASS,Successful test,03062022-193534
2,0.0,INVALID,The road is too sharp,03062022-193538
0.4035441828286199,0.12637517428924816,PASS,Successful test,03062022-193611
0.5343158357613773,0.062076444907046335,PASS,Successful test,03062022-193648
0.33899839019769695,0.15734153121432926,PASS,Successful test,03062022-193725
0.3089618988026892,0.17137952236447818,PASS,Successful test,03062022-193802
0.49366769514323905,0.08399510205800842,PASS,Successful test,03062022-193835
2,0.0,INVALID,The road is too sharp,03062022-193839
0.5226212340027361,0.07077700912758289,PASS,Successful test,03062022-193916
0.3340992245735075,0.16011478600462936,PASS,Successful test,03062022-193953
0.3744614732907834,0.14037855086144202,PASS,Successful test,03062022-194026
0.4070172321426586,0.12418546986916124,PASS,Successful test,03062022-194103
0.5502761896903887,0.05764272814527971,PASS,Successful test,03062022-194141
0.3698818108173896,0.14240808470738908,PASS,Successful test,03062022-194218
0.418951184681551,0.11849820753287199,PASS,Successful test,03062022-194250
0.6146856970059345,0.026210190015994117,PASS,Successful test,03062022-194328
0.6940325776126013,0.025694245966276674,PASS,Successful test,03062022-194406
0.34735599781118265,0.1531793676778216,PASS,Successful test,03062022-194443
0.45799307124857025,0.0999668436594583,PASS,Successful test,03062022-194516
0.3726193508416218,0.1416377377819309,PASS,Successful test,03062022-194553
0.4503566913100989,0.10404537900929667,PASS,Successful test,03062022-194631
0.40772074876573283,0.12250867927087394,PASS,Successful test,03062022-194708
0.4196192281603377,0.11883969419169305,PASS,Successful test,03062022-194746
0.45037134385081923,0.10446241097182873,PASS,Successful test,03062022-194822
0.35650874078535044,0.14878566303567897,PASS,Successful test,03062022-194900
0.4608843938441245,0.09918596948153813,PASS,Successful test,03062022-194937
0.3075240610346124,0.17962132270094988,PASS,Successful test,03062022-195014
0.35076082058291624,0.15130482515585064,PASS,Successful test,03062022-195047
0.2673260434943676,0.1987820660026397,PASS,Successful test,03062022-195124
0.3863674361984226,0.13443072489191454,PASS,Successful test,03062022-195157
0.46423642117753117,0.09714117824434765,PASS,Successful test,03062022-195230
0.4227246504043851,0.11650040882310986,PASS,Successful test,03062022-195307
0.4672652386881213,0.09491769700405661,PASS,Successful test,03062022-195344
0.3556130974542664,0.14897660048446904,PASS,Successful test,03062022-195421
0.49503275937307945,0.0806006656465843,PASS,Successful test,03062022-195458
0.3071895807921765,0.1732164120197569,PASS,Successful test,03062022-195532
0.4464950177508311,0.10545749540183091,PASS,Successful test,03062022-195609
0.28612260397836686,0.189554808026429,PASS,Successful test,03062022-195646
0.38058330769706794,0.13581059441186605,PASS,Successful test,03062022-195723
0.33456642528834313,0.1577915621976893,PASS,Successful test,03062022-195800
0.29081026486287365,0.18826020667053556,PASS,Successful test,03062022-195838
0.41413283305278115,0.12064947466814568,PASS,Successful test,03062022-195915
0.47013291382991107,0.09515762999048016,PASS,Successful test,03062022-195951
0.2654845331054927,0.1918228394596322,PASS,Successful test,03062022-200028
0.2860544058957579,0.18150954961236943,PASS,Successful test,03062022-200106
0.38565336371763026,0.14125420455478632,PASS,Successful test,03062022-200147
0.306883159606556,0.1795686693429399,PASS,Successful test,03062022-200220
0.40872573489074626,0.12410038739879459,PASS,Successful test,03062022-200257
0.2057762341329059,0.2209532220544601,PASS,Successful test,03062022-200335
0.506922107000648,0.07496230418677208,PASS,Successful test,03062022-200411
0.27101823006577863,0.18895061135808333,PASS,Successful test,03062022-200449
0.18253013562571296,0.23207591356202528,PASS,Successful test,03062022-200526
0.3780592020880722,0.13784804053690602,PASS,Successful test,03062022-200604
0.5164473310325433,0.07257960777428063,PASS,Successful test,03062022-200636
0.2903454904391005,0.18813667929005817,PASS,Successful test,03062022-200714
0.3938687715797735,0.13114686644168283,PASS,Successful test,03062022-200747
0.23500366423863905,0.20702639158345637,PASS,Successful test,03062022-200824
0.3421219631992951,0.15633349980692457,PASS,Successful test,03062022-200901
0.286729066062001,0.18207192781107862,PASS,Successful test,03062022-200938
0.24807518027612585,0.20024947170566787,PASS,Successful test,03062022-201015
0.3810420394061129,0.13516124184031197,PASS,Successful test,03062022-201048
0.1812411802649938,0.23252427317409008,PASS,Successful test,03062022-201125
0.2363030319516144,0.20639412030774218,PASS,Successful test,03062022-201202
0.23492293344285486,0.20602507571360096,PASS,Successful test,03062022-201236
0.26435895026596423,0.19135479730733695,PASS,Successful test,03062022-201313
0.19917490650788894,0.22222396258614763,PASS,Successful test,03062022-201351
0.2622454857135659,0.19239790933719347,PASS,Successful test,03062022-201429
0.2426012170702594,0.20287844336207894,PASS,Successful test,03062022-201507
0.5089820688665552,0.07477269762623362,PASS,Successful test,03062022-201545
0.16849879495423314,0.2373527227179264,PASS,Successful test,03062022-201618
0.3356808018094246,0.15905086708589522,PASS,Successful test,03062022-201651
0.020770448721885826,0.3097227645076931,PASS,Successful test,03062022-201729
0.17314360717221544,0.23580012221638846,PASS,Successful test,03062022-201807
0.06506210406913882,0.2868305341880909,PASS,Successful test,03062022-201841
0.28275696688861673,0.1838792126846227,PASS,Successful test,03062022-201913
0.02758149837336088,0.305603557874221,PASS,Successful test,03062022-201951
0.15628833001613174,0.244753469844172,PASS,Successful test,03062022-202028
0.3394170151817628,0.15565802308831733,PASS,Successful test,03062022-202102
0.2426467065443274,0.2025556556793907,PASS,Successful test,03062022-202139
