min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.465445677768934,0.09519843489514412,PASS,Successful test,04062022-021830
2,0.0,INVALID,The road is too sharp,04062022-021832
0.47073736888665274,0.24752669410133454,PASS,Successful test,04062022-021918
0.42324685070687207,0.11200793304059187,PASS,Successful test,04062022-021954
2,0.0,INVALID,The road is too sharp,04062022-021956
0.8252018755012862,0.24366308273005477,PASS,Successful test,04062022-022039
2,0.0,INVALID,The road is too sharp,04062022-022040
-0.21065244715755949,0.42233663404562305,PASS,Successful test,04062022-022119
2,0.0,INVALID,The road is too sharp,04062022-022121
1.407162909657576,0.025696230359192773,PASS,Successful test,04062022-022157
-0.4017128688567251,0.5129532610472525,PASS,Successful test,04062022-022232
-0.05527032999918369,0.34563817383865636,PASS,Successful test,04062022-022306
0.46285825262964697,0.09583658347797641,PASS,Successful test,04062022-022344
0.9015352590325563,0.02569555114662947,PASS,Successful test,04062022-022426
0.04642354150461281,0.2987862774727057,PASS,Successful test,04062022-022504
0.9158035051498714,0.1999498540768394,PASS,Successful test,04062022-022546
-0.0135177234524404,0.32562647972565306,PASS,Successful test,04062022-022624
0.4246591765214518,0.1112970795992716,PASS,Successful test,04062022-022657
0.41251452947070355,0.11791897080120006,PASS,Successful test,04062022-022733
0.8060283273285997,0.25318403122479427,PASS,Successful test,04062022-022811
-1.66737934553946,0.9508946724925164,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.95_mutpb-0.95\7-RUN_POP-10_cxpb-0.95_mutpb-0.95_04062022-021741/sim_test_6988_04062022-021741,04062022-022833
1.4012485936294747,0.025695077281488676,PASS,Successful test,04062022-022910
2,0.0,INVALID,The road is too sharp,04062022-022912
2,0.0,INVALID,The road is too sharp,04062022-022914
2,0.0,INVALID,The road is too sharp,04062022-022917
0.15271004144429323,0.2432843020110923,PASS,Successful test,04062022-022955
0.24661023636301316,0.19426383855368534,PASS,Successful test,04062022-023032
2,0.0,INVALID,The road is too sharp,04062022-023034
2,0.0,INVALID,The road is too sharp,04062022-023037
2,0.0,INVALID,The road is too sharp,04062022-023039
0.6981036669733971,0.025697489201923385,PASS,Successful test,04062022-023119
0.0838260195266487,0.27510552368029373,PASS,Successful test,04062022-023158
2,0.0,INVALID,The road is too sharp,04062022-023200
0.15417984705160803,0.24376427919166177,PASS,Successful test,04062022-023234
0.2802961610448984,0.1775681487189621,PASS,Successful test,04062022-023310
0.8276670152408139,0.02569617573762628,PASS,Successful test,04062022-023347
0.6984084493265497,0.025697489201923385,PASS,Successful test,04062022-023427
-0.006508580296354705,0.31930597088812107,PASS,Successful test,04062022-023503
2,0.0,INVALID,The road is too sharp,04062022-023505
0.8071593284237404,0.025694919331035626,PASS,Successful test,04062022-023543
0.18258155731627657,0.2228587914170982,PASS,Successful test,04062022-023619
-0.24522793061533266,0.43655371988206393,PASS,Successful test,04062022-023656
0.21986927281929658,0.2089247337102238,PASS,Successful test,04062022-023734
-0.14959163069606873,0.39016618272326176,PASS,Successful test,04062022-023811
0.3001126054600578,0.17264209305768763,PASS,Successful test,04062022-023847
0.2343451429169081,0.1985148498628232,PASS,Successful test,04062022-023923
-0.1763313029083906,0.40133670240254604,PASS,Successful test,04062022-023957
0.026108304128615867,0.30461017873798435,PASS,Successful test,04062022-024034
0.12795528409589885,0.25268069570218854,PASS,Successful test,04062022-024108
0.2368199860805924,0.19769519316497386,PASS,Successful test,04062022-024140
0.13333246125692466,0.2530567441848359,PASS,Successful test,04062022-024212
-0.06556668828071865,0.34612536942430605,PASS,Successful test,04062022-024247
-0.14192012231484563,0.385084701502295,PASS,Successful test,04062022-024323
0.22944905821788453,0.20485245591735368,PASS,Successful test,04062022-024357
0.20431195382694867,0.21594358781848533,PASS,Successful test,04062022-024434
-0.025083610242481402,0.32953785218669274,PASS,Successful test,04062022-024511
0.27754495881660257,0.18189095785718679,PASS,Successful test,04062022-024543
0.018265809884060236,0.30582053209777704,PASS,Successful test,04062022-024622
0.17826658569001474,0.22563846525216136,PASS,Successful test,04062022-024659
0.18776644426718514,0.22257765600483392,PASS,Successful test,04062022-024736
2,0.0,INVALID,The road is too sharp,04062022-024738
0.26053369014791494,0.1885918472338204,PASS,Successful test,04062022-024815
0.252041734760996,0.1947441049569303,PASS,Successful test,04062022-024851
0.12243273724017079,0.2552651175322981,PASS,Successful test,04062022-024924
0.17257719994875087,0.23263579240171883,PASS,Successful test,04062022-025003
0.3068869909282841,0.1644304704071735,PASS,Successful test,04062022-025039
0.28324290236577543,0.1792442467728852,PASS,Successful test,04062022-025116
-0.04135175984345896,0.33638130384599974,PASS,Successful test,04062022-025153
0.22534852896380309,0.2043741870035648,PASS,Successful test,04062022-025230
0.1474273129754451,0.24293593553234016,PASS,Successful test,04062022-025307
0.24599615295058674,0.19614731972510735,PASS,Successful test,04062022-025343
0.19467923032452727,0.21755080508973845,PASS,Successful test,04062022-025420
0.13769485807839033,0.24824936691547883,PASS,Successful test,04062022-025457
-0.16283764111937593,0.39462644078428455,PASS,Successful test,04062022-025534
0.14832041293545695,0.23776422982412582,PASS,Successful test,04062022-025612
0.12956179730768347,0.25084747297601373,PASS,Successful test,04062022-025649
0.3561370921837701,0.1404440177733236,PASS,Successful test,04062022-025722
0.014200642361172466,0.3086740252827933,PASS,Successful test,04062022-025757
0.21323314433009455,0.21122426371706493,PASS,Successful test,04062022-025834
-0.008989074355445936,0.3193189109223258,PASS,Successful test,04062022-025913
-0.2139636479706275,0.418467539827164,PASS,Successful test,04062022-025949
0.297642974711567,0.172791117791267,PASS,Successful test,04062022-030021
0.08837508313842579,0.2681991448729687,PASS,Successful test,04062022-030059
-0.18681386461768668,0.4065892173280634,PASS,Successful test,04062022-030131
0.05722146369869452,0.28258251500701725,PASS,Successful test,04062022-030208
-0.21041388241338455,0.4178455184237515,PASS,Successful test,04062022-030244
-0.21130969778510567,0.4185880379772351,PASS,Successful test,04062022-030320
0.2790203276674921,0.18239875755536716,PASS,Successful test,04062022-030357
0.10096460212270619,0.2688490433962699,PASS,Successful test,04062022-030435
0.21083816286838442,0.21634354719394344,PASS,Successful test,04062022-030514
0.2448515488414702,0.19734542114653808,PASS,Successful test,04062022-030550
-0.18872376669580593,0.4069357716432348,PASS,Successful test,04062022-030626
-0.08076547935023859,0.3547223997061292,PASS,Successful test,04062022-030703
0.2810315222651374,0.1782069123082175,PASS,Successful test,04062022-030741
0.11145077113831259,0.2580708291776721,PASS,Successful test,04062022-030817
2,0.0,INVALID,The road is too sharp,04062022-030819
0.18759207935216193,0.21883079719918308,PASS,Successful test,04062022-030854
0.20685044043619194,0.21472780212740405,PASS,Successful test,04062022-030926
0.01863984309066713,0.3071184088441675,PASS,Successful test,04062022-031005
-0.1870538734333782,0.40685350754012173,PASS,Successful test,04062022-031041
0.187093470319456,0.2284013765222812,PASS,Successful test,04062022-031120
0.16126636449212617,0.23574639823361299,PASS,Successful test,04062022-031151
0.35480418283708226,0.15123430120540393,PASS,Successful test,04062022-031230
-0.011962686421696844,0.3223641754908865,PASS,Successful test,04062022-031309
-0.18180102465415704,0.40256223753681164,PASS,Successful test,04062022-031348
0.18416787584228578,0.22935745501567895,PASS,Successful test,04062022-031427
0.11516955849134414,0.25448483539850275,PASS,Successful test,04062022-031504
0.16254689364283048,0.23363597054782637,PASS,Successful test,04062022-031538
0.0900253115920826,0.2712739630698485,PASS,Successful test,04062022-031613
0.22866531975556037,0.2051175513311253,PASS,Successful test,04062022-031644
-0.22015012670506406,0.4235545367195348,PASS,Successful test,04062022-031716
0.06902919851312594,0.27815015879233085,PASS,Successful test,04062022-031747
-0.1541143965138705,0.3976068690339487,PASS,Successful test,04062022-031826
-0.03030105182126519,0.3313566755343411,PASS,Successful test,04062022-031905
-0.00696252184267987,0.3192569987349926,PASS,Successful test,04062022-031945
0.3333249465534709,0.1586899863632073,PASS,Successful test,04062022-032014
0.03451801901864138,0.30379199270216317,PASS,Successful test,04062022-032051
-0.17936388179721563,0.3956678491373361,PASS,Successful test,04062022-032130
-0.16284409662423638,0.3943393854698697,PASS,Successful test,04062022-032207
0.22118533929563444,0.20286937764852364,PASS,Successful test,04062022-032240
0.011378126310396253,0.31366096160929124,PASS,Successful test,04062022-032318
0.08857226420392372,0.2713082512893674,PASS,Successful test,04062022-032357
-0.21276876010914325,0.420773840858359,PASS,Successful test,04062022-032435
0.056979229258425024,0.29252734260807267,PASS,Successful test,04062022-032512
-0.07807204114438449,0.349651437298088,PASS,Successful test,04062022-032550
-0.23589924763225323,0.4285424389721205,PASS,Successful test,04062022-032626
-0.30272289446210454,0.4591680377805324,PASS,Successful test,04062022-032703
-0.04412172221822708,0.34104922675714444,PASS,Successful test,04062022-032740
0.14610091747989684,0.24843141169518823,PASS,Successful test,04062022-032819
0.37690786237478546,0.14050973575462078,PASS,Successful test,04062022-032858
-0.4963533859083529,0.5540954566213017,PASS,Successful test,04062022-032938
-0.30155114532576865,0.4601410001212449,PASS,Successful test,04062022-033016
-0.35401297335669746,0.486447540940396,PASS,Successful test,04062022-033056
-0.30059185040281067,0.46530336817563756,PASS,Successful test,04062022-033133
-0.23026675017809373,0.42969016464279264,PASS,Successful test,04062022-033209
-0.12189777218533848,0.3776068096885975,PASS,Successful test,04062022-033248
2,0.0,INVALID,The road is too sharp,04062022-033251
0.08919664452562293,0.2784753003217536,PASS,Successful test,04062022-033331
-0.025454651328346678,0.32472641749492703,PASS,Successful test,04062022-033409
-0.18361082235459847,0.40669111578491113,PASS,Successful test,04062022-033448
0.08165394879103616,0.2775937902534813,PASS,Successful test,04062022-033527
-0.1421242620855625,0.39018296311212153,PASS,Successful test,04062022-033603
-0.3462459998552765,0.4831754860556595,PASS,Successful test,04062022-033640
-0.38715232419367185,0.5105886224428569,PASS,Successful test,04062022-033717
-0.00021344878566864622,0.324806062874068,PASS,Successful test,04062022-033754
-0.03658667543332017,0.33609532391231134,PASS,Successful test,04062022-033832
0.08478723521131082,0.2764484335855213,PASS,Successful test,04062022-033909
-0.26801413351324577,0.44673405249099296,PASS,Successful test,04062022-033947
-0.18675653386381308,0.40782751890494673,PASS,Successful test,04062022-034022
-0.4052241363022069,0.5113340230585102,PASS,Successful test,04062022-034100
2,0.0,INVALID,The road is too sharp,04062022-034102
