min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-150749
0.804238268374174,0.2496428578649027,PASS,Successful test,03062022-150840
0.22823497022896988,0.21254099948079652,PASS,Successful test,03062022-150917
-0.37929383166101305,0.49167918955361967,PASS,Successful test,03062022-150954
2,0.0,INVALID,The road is too sharp,03062022-150957
2,0.0,INVALID,The road is too sharp,03062022-150959
0.94024132370857,0.0363013977891119,PASS,Successful test,03062022-151034
0.38057919566094567,0.13966554336952186,PASS,Successful test,03062022-151109
2,0.0,INVALID,The road is too sharp,03062022-151111
0.5207717408074939,0.07092710031972471,PASS,Successful test,03062022-151141
0.08334427191572868,0.27750961913734395,PASS,Successful test,03062022-151216
0.2550571024320947,0.2003332817938207,PASS,Successful test,03062022-151249
0.25868460702527774,0.2041709902607639,PASS,Successful test,03062022-151322
-0.11011965163093862,0.3681664805646202,PASS,Successful test,03062022-151402
-0.5728278105334486,0.5873262999040612,PASS,Successful test,03062022-151442
0.5547217540525133,0.05417337577181758,PASS,Successful test,03062022-151515
0.3175812319629965,0.16849917558159944,PASS,Successful test,03062022-151549
-0.47913129296659784,0.5418960428849152,PASS,Successful test,03062022-151631
0.5110150753574443,0.07423087849479326,PASS,Successful test,03062022-151704
0.4239024886464493,0.11184972161678053,PASS,Successful test,03062022-151743
-0.5269856478774013,0.5706221399734837,PASS,Successful test,03062022-151825
-0.1627405386953864,0.38928603878878176,PASS,Successful test,03062022-151907
-0.0038695530801815536,0.3280578127932031,PASS,Successful test,03062022-151942
-0.44441565263673644,0.5310717675361649,PASS,Successful test,03062022-152023
-0.5034741573818611,0.5487936709503562,PASS,Successful test,03062022-152104
0.2624765457085576,0.19863679894522024,PASS,Successful test,03062022-152137
-0.4902655859857541,0.5499266641711268,PASS,Successful test,03062022-152218
-0.34845358863775466,0.4749987408933818,PASS,Successful test,03062022-152259
-0.32320858909742967,0.48593813880961845,PASS,Successful test,03062022-152340
-0.17887548086896077,0.4008637354901694,PASS,Successful test,03062022-152423
-0.5148951707183111,0.5642203861621293,PASS,Successful test,03062022-152506
-0.5392071356679979,0.5750633452644491,PASS,Successful test,03062022-152548
-0.4191677019977771,0.5164922661861263,PASS,Successful test,03062022-152628
-0.5268972051079146,0.5689166191572816,PASS,Successful test,03062022-152709
0.004860014486454345,0.31722664590552807,PASS,Successful test,03062022-152750
-0.504169095545401,0.5525374148516227,PASS,Successful test,03062022-152830
-0.1787004693628922,0.39204094760414243,PASS,Successful test,03062022-152910
-0.3835543340947374,0.5174249868175398,PASS,Successful test,03062022-152949
-0.4798990155562324,0.5386203221119785,PASS,Successful test,03062022-153029
-0.3573589414915892,0.503728780984833,PASS,Successful test,03062022-153109
-0.10124891576473916,0.3590612820956913,PASS,Successful test,03062022-153150
-0.4897697256727067,0.5609700389684793,PASS,Successful test,03062022-153230
-0.34122547436825634,0.4996948672341962,PASS,Successful test,03062022-153310
-0.5436735851215868,0.5787090044562273,PASS,Successful test,03062022-153351
0.07023742353987061,0.28466654597279595,PASS,Successful test,03062022-153432
-0.33065155885505515,0.4931607796624258,PASS,Successful test,03062022-153513
-0.2356116735976177,0.4268874532390522,PASS,Successful test,03062022-153555
0.21383417598882515,0.21756447498562836,PASS,Successful test,03062022-153637
-0.23336898203244294,0.4346372158941255,PASS,Successful test,03062022-153718
0.10160111370774394,0.2579404680422006,PASS,Successful test,03062022-153759
0.013016197604323043,0.309816908782667,PASS,Successful test,03062022-153839
-0.25545780291107834,0.4335163963862948,PASS,Successful test,03062022-153920
-1.2095255208371403,0.9083156373113777,PASS,Successful test,03062022-154001
-0.026067660327913966,0.33011166917999324,PASS,Successful test,03062022-154040
0.12016645122129366,0.2608998691913784,PASS,Successful test,03062022-154119
-0.5455894470823219,0.5922191149853588,PASS,Successful test,03062022-154202
-0.5098300582545674,0.56527387850745,PASS,Successful test,03062022-154245
0.07054708451201885,0.27855634351930914,PASS,Successful test,03062022-154326
-0.5528955101785349,0.5953501483862798,PASS,Successful test,03062022-154406
0.10787948189377183,0.26659453377253206,PASS,Successful test,03062022-154445
0.08463832073649558,0.2746437261815817,PASS,Successful test,03062022-154526
-0.48835012818732215,0.5530040970601555,PASS,Successful test,03062022-154608
-0.28031540942914157,0.44656835525119676,PASS,Successful test,03062022-154647
-0.0016379044128367326,0.3194512594086978,PASS,Successful test,03062022-154726
-0.6196574490619775,0.6086601611399944,PASS,Successful test,03062022-154807
-0.5660192279957852,0.5854304928103286,PASS,Successful test,03062022-154846
-0.14214550716258367,0.3840682337253176,PASS,Successful test,03062022-154927
0.005032144833951202,0.31382353313961153,PASS,Successful test,03062022-155008
