min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-064516
-0.5639222795964165,0.5842416710609526,PASS,Successful test,03062022-064601
2,0.0,INVALID,The road is too sharp,03062022-064603
0.7771922719871287,0.025696721608225892,PASS,Successful test,03062022-064648
2,0.0,INVALID,The road is too sharp,03062022-064650
2,0.0,INVALID,The road is too sharp,03062022-064652
0.34507160323972164,0.4701436841653932,PASS,Successful test,03062022-064729
0.606916715031633,0.029776610943909154,PASS,Successful test,03062022-064810
0.21357070901478603,0.3546325269652957,PASS,Successful test,03062022-064845
2,0.0,INVALID,The road is too sharp,03062022-064846
-0.3579410256535036,0.48054420294221645,PASS,Successful test,03062022-064922
2,0.0,INVALID,The road is too sharp,03062022-064924
0.5542369754068899,0.05529464861344979,PASS,Successful test,03062022-065007
-0.20827727627701842,0.4172228770022346,PASS,Successful test,03062022-065045
0.532208212119726,0.37750874277696767,PASS,Successful test,03062022-065123
2,0.0,INVALID,The road is too sharp,03062022-065124
-0.33621381495510416,0.4997789991196986,PASS,Successful test,03062022-065200
0.8279019648631036,0.05407979203296054,PASS,Successful test,03062022-065236
2,0.0,INVALID,The road is too sharp,03062022-065239
2,0.0,INVALID,The road is too sharp,03062022-065241
0.2963405422750247,0.4101576830750161,PASS,Successful test,03062022-065319
0.5538113497006811,0.05348912018243168,PASS,Successful test,03062022-065402
-0.3936579238545792,0.4909028941447885,PASS,Successful test,03062022-065438
2,0.0,INVALID,The road is too sharp,03062022-065440
0.11805857326695679,0.25487810185273696,PASS,Successful test,03062022-065515
2,0.0,INVALID,The road is too sharp,03062022-065517
0.5760969160371812,0.36479912018758986,PASS,Successful test,03062022-065554
0.2001193828929848,0.3229378674802892,PASS,Successful test,03062022-065631
2,0.0,INVALID,The road is too sharp,03062022-065633
-0.17775213184809457,0.3943064974611472,PASS,Successful test,03062022-065711
-0.3233734062261826,0.48048146345718845,PASS,Successful test,03062022-065748
-0.11632662630214563,0.37104955420229346,PASS,Successful test,03062022-065824
0.2927371260875602,0.17755348971904306,PASS,Successful test,03062022-065903
0.27916940602788265,0.3049712650975557,PASS,Successful test,03062022-065942
0.19286052717520286,0.3558123484681497,PASS,Successful test,03062022-070020
0.2600410969040372,0.2568585475136216,PASS,Successful test,03062022-070056
0.027580786442122696,0.3042169020724874,PASS,Successful test,03062022-070133
0.15830216268678732,0.39125346306952913,PASS,Successful test,03062022-070210
2,0.0,INVALID,The road is too sharp,03062022-070212
-0.010540768040069981,0.3155036851526223,PASS,Successful test,03062022-070250
-0.08038298478568695,0.3581387867973609,PASS,Successful test,03062022-070327
-0.24891515302077716,0.43242333453160586,PASS,Successful test,03062022-070403
-0.3368844721692672,0.47394843844421075,PASS,Successful test,03062022-070441
2,0.0,INVALID,The road is too sharp,03062022-070443
-0.5509795544504676,0.5866339677653327,PASS,Successful test,03062022-070519
2,0.0,INVALID,The road is too sharp,03062022-070522
-0.04182907696292748,0.33388755694171357,PASS,Successful test,03062022-070601
0.23097117775952314,0.32936582014467963,PASS,Successful test,03062022-070639
2,0.0,INVALID,The road is too sharp,03062022-070641
-0.10948147238159267,0.36857589605178653,PASS,Successful test,03062022-070718
-0.31409292014882695,0.462344760193629,PASS,Successful test,03062022-070754
-0.4327358402594328,0.5242280987756932,PASS,Successful test,03062022-070832
0.16589345545360312,0.2334883901800291,PASS,Successful test,03062022-070911
2,0.0,INVALID,The road is too sharp,03062022-070913
0.1703340567612548,0.4365259907311754,PASS,Successful test,03062022-070952
0.056738862743966445,0.28665509902248865,PASS,Successful test,03062022-071031
0.03102160340074156,0.32541279099248177,PASS,Successful test,03062022-071108
0.11835426177029551,0.25146161818134094,PASS,Successful test,03062022-071146
2,0.0,INVALID,The road is too sharp,03062022-071148
-0.7480062296975118,0.6735101255671812,PASS,Successful test,03062022-071224
-0.1761209967484132,0.40274905299494346,PASS,Successful test,03062022-071302
2,0.0,INVALID,The road is too sharp,03062022-071304
0.16897070450893015,0.4600821312577702,PASS,Successful test,03062022-071341
2,0.0,INVALID,The road is too sharp,03062022-071343
-0.6412587809162433,0.6298404743216444,PASS,Successful test,03062022-071420
-0.060904877157411,0.3391031152725448,PASS,Successful test,03062022-071456
-0.5657450191157065,0.5841491560141203,PASS,Successful test,03062022-071532
-0.10772791221352751,0.36210893355037377,PASS,Successful test,03062022-071609
-0.08233709292884628,0.35737934903494073,PASS,Successful test,03062022-071645
-0.0071669787975099375,0.3189528059257579,PASS,Successful test,03062022-071721
0.22748123979355261,0.3778158155340702,PASS,Successful test,03062022-071759
-0.3964801835171765,0.5050404868315417,PASS,Successful test,03062022-071837
-0.10518682037408533,0.36545630681626395,PASS,Successful test,03062022-071914
-0.15976543199867077,0.40688275944431596,PASS,Successful test,03062022-071951
-0.11418464261596117,0.4028568703747908,PASS,Successful test,03062022-072028
-0.3377299128555018,0.4748928392611722,PASS,Successful test,03062022-072108
