min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-023452
0.6888282401864378,0.025695704423008392,PASS,Successful test,03062022-023535
0.11073559068527095,0.26982570093292224,PASS,Successful test,03062022-023611
-0.6454118056166767,0.621029477634529,PASS,Successful test,03062022-023648
2,0.0,INVALID,The road is too sharp,03062022-023649
2,0.0,INVALID,The road is too sharp,03062022-023652
0.48962276302726915,0.09004261343248232,PASS,Successful test,03062022-023726
0.04807466013717954,0.29030159466796435,PASS,Successful test,03062022-023802
0.27526247775950496,0.1735072222972076,PASS,Successful test,03062022-023835
2,0.0,INVALID,The road is too sharp,03062022-023837
2,0.0,INVALID,The road is too sharp,03062022-023839
0.4673736348534787,0.08869959518537773,PASS,Successful test,03062022-023915
0.46785304951642415,0.08776986969901202,PASS,Successful test,03062022-023950
-0.6302148902925082,0.6138860741355907,PASS,Successful test,03062022-024026
-0.5210198389224856,0.5610041106527668,PASS,Successful test,03062022-024102
0.11094554626686692,0.26927443133306805,PASS,Successful test,03062022-024137
0.04231398125151076,0.29546113563822196,PASS,Successful test,03062022-024212
0.10778518860236153,0.2606783233870984,PASS,Successful test,03062022-024247
2,0.0,INVALID,The road is too sharp,03062022-024249
0.4052011567684639,0.12058851634337475,PASS,Successful test,03062022-024324
0.43615471759930813,0.10045792472737736,PASS,Successful test,03062022-024401
0.14229293237968754,0.25237932778058114,PASS,Successful test,03062022-024437
0.5604632392762683,0.049021629649132814,PASS,Successful test,03062022-024512
0.14395490503254815,0.24560006571661153,PASS,Successful test,03062022-024548
0.10976178060459452,0.26918394522842803,PASS,Successful test,03062022-024623
0.2228247137654431,0.21693200909843235,PASS,Successful test,03062022-024658
-0.07906855768713861,0.3590066392523814,PASS,Successful test,03062022-024733
0.06777641837696002,0.2842239040741794,PASS,Successful test,03062022-024809
0.4742735913942904,0.07717928500062088,PASS,Successful test,03062022-024846
-0.004548608595097647,0.32483771682954354,PASS,Successful test,03062022-024922
-0.10485509131468085,0.3670079007603302,PASS,Successful test,03062022-024959
0.014862898205899144,0.3133293443410555,PASS,Successful test,03062022-025035
0.48438279469095225,0.07360461689977804,PASS,Successful test,03062022-025111
0.1735999603415752,0.23316301922143035,PASS,Successful test,03062022-025147
0.042471706398698794,0.2928972776125419,PASS,Successful test,03062022-025223
0.13581620307909348,0.2514173469475075,PASS,Successful test,03062022-025259
-0.08066727134881502,0.3595502222120911,PASS,Successful test,03062022-025334
0.032959572393569614,0.30431204215643937,PASS,Successful test,03062022-025410
0.0027515155752659837,0.313916976116121,PASS,Successful test,03062022-025445
0.04594763568730098,0.29163625130855775,PASS,Successful test,03062022-025521
-0.10113383580986834,0.36347465756143726,PASS,Successful test,03062022-025557
0.04725525753005688,0.29335200837597175,PASS,Successful test,03062022-025633
-0.02952091744278018,0.3260777650688089,PASS,Successful test,03062022-025709
-2.5482564738088254,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_03062022-023449/sim_test_4831_03062022-023449,03062022-025729
0.7655943690023344,0.12878795524805886,PASS,Successful test,03062022-025805
0.9464908503096665,0.14154936811844665,PASS,Successful test,03062022-025842
0.5792711473119503,0.042842631925871455,PASS,Successful test,03062022-025915
0.7237395030466667,0.032613783855513834,PASS,Successful test,03062022-025945
0.3842971542190783,0.14196089432305425,PASS,Successful test,03062022-030018
2,0.0,INVALID,The road is too sharp,03062022-030020
2,0.0,INVALID,The road is too sharp,03062022-030022
2,0.0,INVALID,The road is too sharp,03062022-030025
2,0.0,INVALID,The road is too sharp,03062022-030026
2,0.0,INVALID,The road is too sharp,03062022-030028
0.5918600427967113,0.038042800072056626,PASS,Successful test,03062022-030059
0.38077151241097074,0.1417605599109938,PASS,Successful test,03062022-030132
0.7140635392369099,0.02569616151455978,PASS,Successful test,03062022-030202
0.7256276133461945,0.06227405105198469,PASS,Successful test,03062022-030232
0.706035578715384,0.06954997612223501,PASS,Successful test,03062022-030303
0.5743061269880425,0.0431145390196459,PASS,Successful test,03062022-030334
0.3937349504304877,0.13254020411319967,PASS,Successful test,03062022-030407
0.7932276526845397,0.0256948628328163,PASS,Successful test,03062022-030439
0.6995314740168588,0.04164570622314112,PASS,Successful test,03062022-030509
0.7999689566968635,0.02569539583113223,PASS,Successful test,03062022-030541
0.6207332013564273,0.02569590001595412,PASS,Successful test,03062022-030614
0.7418990311909568,0.02986468852829527,PASS,Successful test,03062022-030644
0.6029602049822573,0.031045886609285422,PASS,Successful test,03062022-030716
0.7159924418528394,0.04555014047512207,PASS,Successful test,03062022-030745
0.6934240802614178,0.03452775286056586,PASS,Successful test,03062022-030816
0.37715483339871336,0.14204241243899163,PASS,Successful test,03062022-030848
0.5493295829112901,0.06409776003106038,PASS,Successful test,03062022-030919
0.7292154403538047,0.025696248706132185,PASS,Successful test,03062022-030949
2,0.0,INVALID,The road is too sharp,03062022-030952
0.3904787656182451,0.13587508077778665,PASS,Successful test,03062022-031024
0.2646459235643617,0.19885185416066742,PASS,Successful test,03062022-031056
0.5195808112567037,0.07517353368147706,PASS,Successful test,03062022-031128
2,0.0,INVALID,The road is too sharp,03062022-031131
0.6779009580769924,0.055550316642341335,PASS,Successful test,03062022-031201
0.3452464970865632,0.15980010227488017,PASS,Successful test,03062022-031234
0.39972489483166984,0.13285280177857228,PASS,Successful test,03062022-031306
0.764042950021365,0.025695606908259783,PASS,Successful test,03062022-031338
0.4393601100635438,0.11200356860350924,PASS,Successful test,03062022-031410
0.5991095452558093,0.031865055807492326,PASS,Successful test,03062022-031442
0.7983857954292619,0.02569509743243925,PASS,Successful test,03062022-031514
0.6069639639554107,0.027764247734949232,PASS,Successful test,03062022-031547
0.6251722606593904,0.025695757798191665,PASS,Successful test,03062022-031619
0.5563842909841952,0.051233728975436876,PASS,Successful test,03062022-031650
0.39780560455323144,0.13587069039843414,PASS,Successful test,03062022-031722
0.43809549207491405,0.10825900476451145,PASS,Successful test,03062022-031754
0.6203175648397916,0.02569637367891986,PASS,Successful test,03062022-031826
0.6049438895300085,0.029824086505335634,PASS,Successful test,03062022-031859
0.28650616291112296,0.1905711901912608,PASS,Successful test,03062022-031931
2,0.0,INVALID,The road is too sharp,03062022-031933
0.2384921276477978,0.2094748429883434,PASS,Successful test,03062022-032005
0.15574185998796675,0.25032205934298013,PASS,Successful test,03062022-032038
0.5388798068829967,0.05990754889461902,PASS,Successful test,03062022-032109
0.37926701698221876,0.13990862175762397,PASS,Successful test,03062022-032142
0.597877179338854,0.034149320957706286,PASS,Successful test,03062022-032212
0.3859276520503434,0.13894218739438147,PASS,Successful test,03062022-032244
0.42490618536558644,0.11793545935185423,PASS,Successful test,03062022-032316
