min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-080908
2,0.0,INVALID,The road is too sharp,03062022-080909
2,0.0,INVALID,The road is too sharp,03062022-080911
0.616029246105176,0.05856694790756356,PASS,Successful test,03062022-080959
0.0326257590315695,0.29702935795530316,PASS,Successful test,03062022-081030
0.7403060715802832,0.059113322575280125,PASS,Successful test,03062022-081101
2,0.0,INVALID,The road is too sharp,03062022-081103
2,0.0,INVALID,The road is too sharp,03062022-081106
2,0.0,INVALID,The road is too sharp,03062022-081108
-0.1941588853462064,0.40837778772763456,PASS,Successful test,03062022-081150
-0.1934777321549701,0.4086301314667219,PASS,Successful test,03062022-081231
0.07992882741253249,0.2775429785496546,PASS,Successful test,03062022-081303
2,0.0,INVALID,The road is too sharp,03062022-081305
0.5422275566813124,0.061819250749791776,PASS,Successful test,03062022-081338
0.6508275949668083,0.03738876734562169,PASS,Successful test,03062022-081412
0.6388261851301089,0.03435146935971245,PASS,Successful test,03062022-081446
0.591376667127042,0.03701598313137566,PASS,Successful test,03062022-081518
0.7783517244265912,0.051295730431706765,PASS,Successful test,03062022-081555
-0.09630356671717388,0.35715237640717135,PASS,Successful test,03062022-081635
0.10029005681234904,0.26284105527453716,PASS,Successful test,03062022-081706
0.6555814985050805,0.027684368706040074,PASS,Successful test,03062022-081740
-0.1684305899364209,0.39791824743919346,PASS,Successful test,03062022-081820
0.032131215647814626,0.2891798198714891,PASS,Successful test,03062022-081854
0.5902214266175856,0.03815122185118858,PASS,Successful test,03062022-081927
0.5654427717076222,0.05062358810508083,PASS,Successful test,03062022-082002
2,0.0,INVALID,The road is too sharp,03062022-082004
-0.1754425094993768,0.3934707588879015,PASS,Successful test,03062022-082044
-0.2566629834907155,0.4391474344127245,PASS,Successful test,03062022-082126
0.13661438132597037,0.2441231014591586,PASS,Successful test,03062022-082158
-0.15319627001544145,0.3913753625914217,PASS,Successful test,03062022-082236
0.5744778422669004,0.046695225972606,PASS,Successful test,03062022-082310
-0.3202771185869522,0.4719674736827031,PASS,Successful test,03062022-082348
-0.3596386553893143,0.48365627107093523,PASS,Successful test,03062022-082428
-0.2048918303469942,0.4131340525590258,PASS,Successful test,03062022-082507
-0.06436500136527457,0.34861278032050635,PASS,Successful test,03062022-082546
-0.43130806743758576,0.5223124717576746,PASS,Successful test,03062022-082625
-0.18234740679251304,0.40437522661982117,PASS,Successful test,03062022-082704
0.12971041701570574,0.2514764869331074,PASS,Successful test,03062022-082737
-0.010224574719358337,0.3182066848257167,PASS,Successful test,03062022-082813
-0.016648605803709415,0.32163068665754146,PASS,Successful test,03062022-082849
-0.35974296909650505,0.4885082783024427,PASS,Successful test,03062022-082927
-0.13151747815240933,0.37455038700932797,PASS,Successful test,03062022-083005
-0.438857997936676,0.5256421065358516,PASS,Successful test,03062022-083044
-0.28551474165233603,0.4493327079176249,PASS,Successful test,03062022-083122
-0.3740069338818972,0.49121594268173396,PASS,Successful test,03062022-083201
-0.3748787024161331,0.48996180164359726,PASS,Successful test,03062022-083239
-0.25744523941989206,0.45095757863289165,PASS,Successful test,03062022-083317
-0.3489566120723069,0.4843735403221334,PASS,Successful test,03062022-083356
-0.2505192578245685,0.43275991057287955,PASS,Successful test,03062022-083435
-0.22276544901890327,0.4196555451481666,PASS,Successful test,03062022-083513
