min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-035820
0.1552036809621209,0.24517079835302114,PASS,Successful test,03062022-035908
2,0.0,INVALID,The road is too sharp,03062022-035912
2,0.0,INVALID,The road is too sharp,03062022-035915
2,0.0,INVALID,The road is too sharp,03062022-035916
0.9451921671866554,0.025696300092714508,PASS,Successful test,03062022-035951
0.2314909225800572,0.2162516498777417,PASS,Successful test,03062022-040026
0.5693513207432479,0.08192212092749684,PASS,Successful test,03062022-040101
0.06151330155028334,0.27699278654598514,PASS,Successful test,03062022-040139
2,0.0,INVALID,The road is too sharp,03062022-040141
-1.15674416772841,0.8677159542106184,PASS,Successful test,03062022-040219
0.07951062270047271,0.2829336005496137,PASS,Successful test,03062022-040254
0.49021718899882183,0.08208482832855746,PASS,Successful test,03062022-040331
0.41231617059670955,0.12884841878443198,PASS,Successful test,03062022-040408
0.0698349550401729,0.2711658552689983,PASS,Successful test,03062022-040446
-0.5213076268267418,0.5764752713797028,PASS,Successful test,03062022-040523
0.06284158162291886,0.2864415907117597,PASS,Successful test,03062022-040601
0.10615508509167881,0.2663280455612166,PASS,Successful test,03062022-040640
0.612785868848652,0.09297211696340357,PASS,Successful test,03062022-040715
-0.4754013236793928,0.5380862716686048,PASS,Successful test,03062022-040754
-0.590758914770213,0.6063533427368123,PASS,Successful test,03062022-040832
0.039244582771903236,0.29707905080276464,PASS,Successful test,03062022-040910
0.06620779456125958,0.2765692907699189,PASS,Successful test,03062022-040948
0.4624362564674773,0.08553010212330858,PASS,Successful test,03062022-041024
0.08942359869256755,0.26619945518881516,PASS,Successful test,03062022-041103
-1.0671248234354596,0.8239730693494325,PASS,Successful test,03062022-041141
2,0.0,INVALID,The road is too sharp,03062022-041144
0.04550013964493771,0.2807026497807583,PASS,Successful test,03062022-041222
0.025414406192440175,0.2903201340894498,PASS,Successful test,03062022-041300
0.14729934530629119,0.22987441552043775,PASS,Successful test,03062022-041338
0.11991118013021551,0.25374229891443767,PASS,Successful test,03062022-041416
2,0.0,INVALID,The road is too sharp,03062022-041418
-1.268197818193392,0.9423806609182491,PASS,Successful test,03062022-041458
2,0.0,INVALID,The road is too sharp,03062022-041501
0.03677458495752095,0.29641955568598854,PASS,Successful test,03062022-041539
-0.8327498883136832,0.7174122309978459,PASS,Successful test,03062022-041618
-1.1746088348096837,0.8848531520906704,PASS,Successful test,03062022-041656
-0.5709442461855239,0.5918015209248614,PASS,Successful test,03062022-041734
-0.6606919492167349,0.6426569835471152,PASS,Successful test,03062022-041813
2,0.0,INVALID,The road is too sharp,03062022-041816
-0.6986781518681124,0.6600577828097318,PASS,Successful test,03062022-041855
0.011908396544901834,0.29770995701914194,PASS,Successful test,03062022-041933
-1.1624724894300176,0.8829494106847509,PASS,Successful test,03062022-042011
2,0.0,INVALID,The road is too sharp,03062022-042014
-1.6356536683245655,0.9997366035374928,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.95\1-RUN_POP-10_cxpb-0.7_mutpb-0.95_03062022-035817/sim_test_5001_03062022-035817,03062022-042035
0.06394492087867532,0.2851699062933398,PASS,Successful test,03062022-042111
0.2613367454625648,0.5105621289618216,PASS,Successful test,03062022-042146
2,0.0,INVALID,The road is too sharp,03062022-042148
0.7127571551689185,0.02569599652242549,PASS,Successful test,03062022-042218
2,0.0,INVALID,The road is too sharp,03062022-042220
2,0.0,INVALID,The road is too sharp,03062022-042222
0.9134059212799779,0.03914166182018819,PASS,Successful test,03062022-042258
0.5895899546163419,0.04109555302439871,PASS,Successful test,03062022-042334
