min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8638342445745026,0.0256964194492868,PASS,Successful test,03062022-052236
2,0.0,INVALID,The road is too sharp,03062022-052238
2,0.0,INVALID,The road is too sharp,03062022-052240
-1.0283894959621613,0.8131734064301805,PASS,Successful test,03062022-052320
2,0.0,INVALID,The road is too sharp,03062022-052321
0.6006907627673248,0.03262691759794101,PASS,Successful test,03062022-052355
0.5905361174937471,0.039556065979647004,PASS,Successful test,03062022-052431
0.6439434518048677,0.025695593171927267,PASS,Successful test,03062022-052500
0.18312445444387593,0.23016990986322605,PASS,Successful test,03062022-052536
-0.31545037195380443,0.47579781684786016,PASS,Successful test,03062022-052610
-0.2208987798500175,0.43687180521395497,PASS,Successful test,03062022-052645
-0.5316274982459857,0.5865210594206527,PASS,Successful test,03062022-052719
-0.06633908587538695,0.35630299859083914,PASS,Successful test,03062022-052752
0.25986288048988504,0.1987411292140686,PASS,Successful test,03062022-052828
0.49358726346008264,0.07868213871253671,PASS,Successful test,03062022-052904
-0.3105233959872269,0.47954727988941515,PASS,Successful test,03062022-052938
0.8812769090170758,0.025695146560455462,PASS,Successful test,03062022-053012
0.34501883256923627,0.1574493479713045,PASS,Successful test,03062022-053047
0.5691287398830887,0.04694129695951643,PASS,Successful test,03062022-053123
0.5921310636804884,0.03912973764838934,PASS,Successful test,03062022-053158
0.17062015473027148,0.24092920683500973,PASS,Successful test,03062022-053232
0.6353451992670354,0.025695629683217702,PASS,Successful test,03062022-053306
-0.5736934961353843,0.6108904256112917,PASS,Successful test,03062022-053341
0.6591231771919113,0.025694668177299818,PASS,Successful test,03062022-053415
-0.36779961645517023,0.49703014053174144,PASS,Successful test,03062022-053449
-0.1780677106846289,0.4097879667962706,PASS,Successful test,03062022-053523
0.4298410622717477,0.11210403313509332,PASS,Successful test,03062022-053557
0.4376662108723266,0.10987921865186656,PASS,Successful test,03062022-053633
-0.09941369113981091,0.3740783407238273,PASS,Successful test,03062022-053708
0.5679519002177904,0.044322984774395224,PASS,Successful test,03062022-053743
-0.2897541796893548,0.46507869641216315,PASS,Successful test,03062022-053818
0.42756160638004936,0.1143186741969624,PASS,Successful test,03062022-053853
0.13269147913801915,0.2636775401506881,PASS,Successful test,03062022-053926
0.19881530536494596,0.22515181374782622,PASS,Successful test,03062022-054000
0.5363905483642377,0.06310880792540796,PASS,Successful test,03062022-054036
-0.22058342576399426,0.43229461596673635,PASS,Successful test,03062022-054111
0.5879668885305085,0.037994686083623,PASS,Successful test,03062022-054145
0.23881460980417435,0.21078612128135432,PASS,Successful test,03062022-054218
0.6359637425557534,0.02569574224796256,PASS,Successful test,03062022-054252
-0.06899547424135122,0.3567459004367243,PASS,Successful test,03062022-054326
-0.3050071501546623,0.4742754556264368,PASS,Successful test,03062022-054401
0.35963326227713965,0.15016217561939782,PASS,Successful test,03062022-054436
0.4523690849854447,0.1023015011304268,PASS,Successful test,03062022-054511
0.3496852493042337,0.15721717404905255,PASS,Successful test,03062022-054546
-0.38101476441016047,0.5134495187822402,PASS,Successful test,03062022-054621
-0.06310597957248643,0.3606936549491615,PASS,Successful test,03062022-054656
0.3308336271795138,0.16531541585322584,PASS,Successful test,03062022-054731
0.07409919612534366,0.2920090759580093,PASS,Successful test,03062022-054806
0.6338040577141888,0.025695959304890437,PASS,Successful test,03062022-054839
-0.16080739576687497,0.40064121697370947,PASS,Successful test,03062022-054913
0.600670253437263,0.03346048460513751,PASS,Successful test,03062022-054949
-0.2615517875427993,0.44990578293912475,PASS,Successful test,03062022-055023
0.501523769192294,0.07943592732351845,PASS,Successful test,03062022-055058
0.15960655819098357,0.2471416354479934,PASS,Successful test,03062022-055132
0.40183864490363663,0.12905670582095097,PASS,Successful test,03062022-055207
-0.1796810660519612,0.41179948307890313,PASS,Successful test,03062022-055243
0.5909440652171567,0.033483365588413805,PASS,Successful test,03062022-055318
-0.2079323917451279,0.4240412537458157,PASS,Successful test,03062022-055352
-0.19710405625956495,0.4134277993320786,PASS,Successful test,03062022-055427
0.15602034961785494,0.2497955019285928,PASS,Successful test,03062022-055502
0.5617486526318198,0.05123800812812074,PASS,Successful test,03062022-055537
0.16750409619325501,0.244985239735231,PASS,Successful test,03062022-055611
-0.18384892136255182,0.41497910336786525,PASS,Successful test,03062022-055645
-0.1410603725638544,0.3909491419339043,PASS,Successful test,03062022-055720
0.20709222380116254,0.2255928283659906,PASS,Successful test,03062022-055754
-0.32576223773001445,0.4881497921688345,PASS,Successful test,03062022-055829
-0.48231744986658587,0.555329404527218,PASS,Successful test,03062022-055904
0.634641044877591,0.025696403652252897,PASS,Successful test,03062022-055939
-0.17642180658483397,0.4106894246694406,PASS,Successful test,03062022-060014
-0.2450330184474967,0.44163929805894997,PASS,Successful test,03062022-060049
-0.3896844396643253,0.5130156500224146,PASS,Successful test,03062022-060125
