min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-134400
2,0.0,INVALID,The road is too sharp,03062022-134403
0.762747132336657,0.18625839493579466,PASS,Successful test,03062022-134454
0.2660262077223503,0.19265878652036583,PASS,Successful test,03062022-134534
0.7735899215366624,0.025695641886873455,PASS,Successful test,03062022-134603
2,0.0,INVALID,The road is too sharp,03062022-134607
2,0.0,INVALID,The road is too sharp,03062022-134608
2,0.0,INVALID,The road is too sharp,03062022-134610
0.7338471679794376,0.10114738281328062,PASS,Successful test,03062022-134656
1.481549898259507,0.025695504471200392,PASS,Successful test,03062022-134732
0.7449792967503839,0.04715038088640344,PASS,Successful test,03062022-134810
2,0.0,INVALID,The road is too sharp,03062022-134814
2,0.0,INVALID,The road is too sharp,03062022-134817
2,0.0,INVALID,The road is too sharp,03062022-134819
0.806407592737681,0.025696087163120884,PASS,Successful test,03062022-134853
2,0.0,INVALID,The road is too sharp,03062022-134854
0.7743684499481802,0.16217482604310363,PASS,Successful test,03062022-134932
2,0.0,INVALID,The road is too sharp,03062022-134935
0.3199299590718765,0.16827035680605384,PASS,Successful test,03062022-135011
0.28939506801175896,0.1822805343958943,PASS,Successful test,03062022-135047
0.2516184980613243,0.19715823447098713,PASS,Successful test,03062022-135123
2,0.0,INVALID,The road is too sharp,03062022-135125
0.28818422431389057,0.18125822973470518,PASS,Successful test,03062022-135202
0.4539310981694491,0.10331074554835262,PASS,Successful test,03062022-135238
2,0.0,INVALID,The road is too sharp,03062022-135239
0.5037331985992404,0.07309862127199052,PASS,Successful test,03062022-135314
2,0.0,INVALID,The road is too sharp,03062022-135316
0.2784336501250504,0.18944941516755787,PASS,Successful test,03062022-135352
0.3303791551343509,0.16136389126751016,PASS,Successful test,03062022-135429
0.37685036994678867,0.14067497502791249,PASS,Successful test,03062022-135505
0.19387671099114123,0.22446477237341056,PASS,Successful test,03062022-135540
0.24336412195534796,0.20219223436485834,PASS,Successful test,03062022-135617
0.5998371325977256,0.03703611614689961,PASS,Successful test,03062022-135654
0.43002274820389497,0.11371452428659512,PASS,Successful test,03062022-135730
0.17084943389177853,0.23819820336089703,PASS,Successful test,03062022-135806
0.289557028140893,0.1810000981089266,PASS,Successful test,03062022-135841
0.39401094497022426,0.13184100724408754,PASS,Successful test,03062022-135916
0.2275897129441371,0.21252832911305175,PASS,Successful test,03062022-135953
0.23445404942515324,0.20520477722330277,PASS,Successful test,03062022-140030
0.06340875510362642,0.28845820600825745,PASS,Successful test,03062022-140106
0.4117063529848115,0.12410568592382809,PASS,Successful test,03062022-140143
0.36469644483290975,0.14407812456686298,PASS,Successful test,03062022-140221
0.2765349191985289,0.18640117153929425,PASS,Successful test,03062022-140259
0.2632371420815196,0.19693288037665357,PASS,Successful test,03062022-140336
0.2827477604005655,0.18503485827828792,PASS,Successful test,03062022-140412
0.18025273306059608,0.2335609789255093,PASS,Successful test,03062022-140447
0.5718276210800166,0.04614743981933367,PASS,Successful test,03062022-140524
0.13669417088851654,0.25414467643078353,PASS,Successful test,03062022-140600
0.2625897693177126,0.19559632199765242,PASS,Successful test,03062022-140636
0.04781846401996881,0.2944747803571328,PASS,Successful test,03062022-140712
0.4865927132365784,0.08672949390019524,PASS,Successful test,03062022-140749
0.36145780605579003,0.14482016332248338,PASS,Successful test,03062022-140826
0.12114431532256109,0.26062198829445504,PASS,Successful test,03062022-140906
0.18065239939043343,0.23343916688623723,PASS,Successful test,03062022-140941
0.4047679531406596,0.12513229678894455,PASS,Successful test,03062022-141015
0.2506925590157094,0.2000561836515511,PASS,Successful test,03062022-141052
0.3785462842922438,0.14294399386576417,PASS,Successful test,03062022-141129
0.22044197168238555,0.21343412631853587,PASS,Successful test,03062022-141208
0.561810030890304,0.046582964195912235,PASS,Successful test,03062022-141244
0.1996150500181182,0.22569181294275353,PASS,Successful test,03062022-141320
0.07231720780629414,0.2872190700045478,PASS,Successful test,03062022-141357
-0.12951376106223744,0.3763626104525757,PASS,Successful test,03062022-141433
0.09817755218349489,0.2737861383618436,PASS,Successful test,03062022-141509
0.21804328333410483,0.214421855861623,PASS,Successful test,03062022-141545
-0.0795578205159524,0.3649713964113047,PASS,Successful test,03062022-141621
-0.13916631243842525,0.38638789171403487,PASS,Successful test,03062022-141657
0.22996649904822952,0.20930048719164196,PASS,Successful test,03062022-141733
0.6584591830639765,0.025695129371859804,PASS,Successful test,03062022-141809
0.5114997419933371,0.0732166034087105,PASS,Successful test,03062022-141846
0.5577874353811467,0.04396829511745293,PASS,Successful test,03062022-141921
0.04706487973998552,0.2987379365658809,PASS,Successful test,03062022-141958
0.5654650399346817,0.050936363926996964,PASS,Successful test,03062022-142036
0.3489228040077348,0.1528377967287864,PASS,Successful test,03062022-142113
-0.07150238894779148,0.3538488064038464,PASS,Successful test,03062022-142152
-0.10219301972255179,0.3750469552710717,PASS,Successful test,03062022-142230
-0.08221724512909923,0.36470189511584095,PASS,Successful test,03062022-142308
0.15069092069184054,0.2466354955712362,PASS,Successful test,03062022-142345
0.20231187538400874,0.22142144924205165,PASS,Successful test,03062022-142421
0.03765742199509581,0.3041779511524335,PASS,Successful test,03062022-142458
0.5237439724650794,0.06018812671526852,PASS,Successful test,03062022-142535
-0.1644227124451434,0.4016566269548568,PASS,Successful test,03062022-142611
0.6014227258964819,0.029208581412651147,PASS,Successful test,03062022-142646
-0.22828944405407814,0.42667475992827364,PASS,Successful test,03062022-142722
-0.3253043344067299,0.4736801095338994,PASS,Successful test,03062022-142759
-0.4860527568842974,0.5513184077388921,PASS,Successful test,03062022-142835
-0.05411046500521044,0.34328302657771304,PASS,Successful test,03062022-142911
-0.2656469124095713,0.4478734017732684,PASS,Successful test,03062022-142949
-0.38060492800704626,0.5000498617774702,PASS,Successful test,03062022-143027
-0.5298304734779666,0.57329330501024,PASS,Successful test,03062022-143105
-2.3157334365690474,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.95\8-RUN_POP-10_cxpb-0.7_mutpb-0.95_03062022-134356/sim_test_6137_03062022-134356,03062022-143123
2,0.0,INVALID,The road is too sharp,03062022-143126
2,0.0,INVALID,The road is too sharp,03062022-143130
2,0.0,INVALID,The road is too sharp,03062022-143133
0.5575763327097187,0.0530359009415009,PASS,Successful test,03062022-143210
0.9334192907397565,0.025696955673081168,PASS,Successful test,03062022-143249
0.6128883600683157,0.0408448481760324,PASS,Successful test,03062022-143322
-0.2405620798369883,0.4344610042766359,PASS,Successful test,03062022-143410
0.6530458952159286,0.02569526608860917,PASS,Successful test,03062022-143443
0.6738061243955327,0.03719690339820392,PASS,Successful test,03062022-143520
2,0.0,INVALID,The road is too sharp,03062022-143522
0.6743835457679948,0.02569566713015592,PASS,Successful test,03062022-143554
0.5891664903321212,0.038340681397132426,PASS,Successful test,03062022-143626
2,0.0,INVALID,The road is too sharp,03062022-143630
2,0.0,INVALID,The road is too sharp,03062022-143632
0.6854527561133401,0.035529805459673436,PASS,Successful test,03062022-143707
0.7686303472637919,0.02641621596552146,PASS,Successful test,03062022-143743
0.688482076473937,0.025695745752193133,PASS,Successful test,03062022-143815
-0.1538355542568337,0.39495022252682155,PASS,Successful test,03062022-143901
0.5748301482211731,0.04154796185277976,PASS,Successful test,03062022-143936
0.414648662569848,0.123064919427744,PASS,Successful test,03062022-144010
-0.073827205458314,0.3596334308774568,PASS,Successful test,03062022-144055
0.015756610086185008,0.3088629100878143,PASS,Successful test,03062022-144143
0.7781119071988181,0.028379611137310023,PASS,Successful test,03062022-144218
2,0.0,INVALID,The road is too sharp,03062022-144221
0.6922411867839229,0.03415595539507821,PASS,Successful test,03062022-144256
0.6272017099023985,0.025696255670105583,PASS,Successful test,03062022-144327
0.7029186414194879,0.07728759443989741,PASS,Successful test,03062022-144400
0.6321532694401308,0.06524762290873909,PASS,Successful test,03062022-144436
