min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0426857473681839,0.02569656485225924,PASS,Successful test,03062022-122039
2,0.0,INVALID,The road is too sharp,03062022-122041
2,0.0,INVALID,The road is too sharp,03062022-122044
0.9847219854730276,0.025695644559126762,PASS,Successful test,03062022-122120
2,0.0,INVALID,The road is too sharp,03062022-122122
2,0.0,INVALID,The road is too sharp,03062022-122123
2,0.0,INVALID,The road is too sharp,03062022-122125
0.7617902528590388,0.11289083756176921,PASS,Successful test,03062022-122207
0.12551542393324144,0.2612091447503968,PASS,Successful test,03062022-122250
2,0.0,INVALID,The road is too sharp,03062022-122252
2,0.0,INVALID,The road is too sharp,03062022-122254
0.13181076959856264,0.25255482127479645,PASS,Successful test,03062022-122338
0.12798990296190982,0.2546188868407011,PASS,Successful test,03062022-122422
0.7716705990628143,0.11734162311524876,PASS,Successful test,03062022-122459
1.2085635573793987,0.02569719491169664,PASS,Successful test,03062022-122532
0.9989005296153692,0.02569439684005148,PASS,Successful test,03062022-122609
0.972518545114121,0.025695644559126762,PASS,Successful test,03062022-122646
2,0.0,INVALID,The road is too sharp,03062022-122648
2,0.0,INVALID,The road is too sharp,03062022-122650
2,0.0,INVALID,The road is too sharp,03062022-122651
0.067227635603204,0.2838786702877918,PASS,Successful test,03062022-122735
0.8191475095289658,0.1104617381987274,PASS,Successful test,03062022-122814
0.2033892207620136,0.22183656476705937,PASS,Successful test,03062022-122859
0.18480195818621215,0.23047803482309814,PASS,Successful test,03062022-122945
0.7880960590077235,0.14854013202139582,PASS,Successful test,03062022-123026
1.2827668744044334,0.02569595902265942,PASS,Successful test,03062022-123104
0.1584134826305359,0.24267522226204652,PASS,Successful test,03062022-123148
0.7616543132782934,0.08279862642394364,PASS,Successful test,03062022-123228
0.04234432809330868,0.29748288985167104,PASS,Successful test,03062022-123312
0.7826163415932343,0.12583254233060737,PASS,Successful test,03062022-123352
0.658425238497518,0.1558703000737075,PASS,Successful test,03062022-123431
0.7875836229426192,0.14277048011434323,PASS,Successful test,03062022-123510
0.09721641779141388,0.27141268553392506,PASS,Successful test,03062022-123554
0.039802371508796286,0.2988697726756693,PASS,Successful test,03062022-123640
-0.024151898136300254,0.32477132101671013,PASS,Successful test,03062022-123724
0.05144016614750302,0.291273346535048,PASS,Successful test,03062022-123810
0.13609856214553417,0.25416938069536554,PASS,Successful test,03062022-123855
0.16497678048789233,0.24079894553479908,PASS,Successful test,03062022-123938
0.10709447048679066,0.26356825104544,PASS,Successful test,03062022-124020
0.6710370479386316,0.32315079660361135,PASS,Successful test,03062022-124058
0.05750340585693592,0.2873119867523273,PASS,Successful test,03062022-124142
-0.023395684142803574,0.32926572027186984,PASS,Successful test,03062022-124226
0.13662305451401124,0.24779165577621953,PASS,Successful test,03062022-124308
0.020344615093139007,0.31225701501802416,PASS,Successful test,03062022-124351
0.09484841546844458,0.26938263964348175,PASS,Successful test,03062022-124435
0.1458709825823643,0.25056725976526784,PASS,Successful test,03062022-124519
0.022911524117945614,0.30439349935999827,PASS,Successful test,03062022-124604
0.13229341101669445,0.25273186172374174,PASS,Successful test,03062022-124648
0.21060180158843567,0.2190315281229731,PASS,Successful test,03062022-124731
-0.014787703906595784,0.32398388084864904,PASS,Successful test,03062022-124817
-0.16362458251716117,0.3964489358675781,PASS,Successful test,03062022-124903
0.019003546690991913,0.3093804710334508,PASS,Successful test,03062022-124949
0.14293848351358007,0.24822734532409774,PASS,Successful test,03062022-125033
0.0579456173797297,0.2873189801908511,PASS,Successful test,03062022-125116
0.05514427564083446,0.2897532879144722,PASS,Successful test,03062022-125203
0.18165516925890213,0.22972470433134773,PASS,Successful test,03062022-125248
0.02319898031496237,0.30326058695254343,PASS,Successful test,03062022-125331
0.1060602352314679,0.26709617929212937,PASS,Successful test,03062022-125416
-0.07073097371946657,0.35453889372342773,PASS,Successful test,03062022-125501
