min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-105616
0.633707010244988,0.025696349639404703,PASS,Successful test,03062022-105703
2,0.0,INVALID,The road is too sharp,03062022-105705
2,0.0,INVALID,The road is too sharp,03062022-105708
2,0.0,INVALID,The road is too sharp,03062022-105711
0.352471027674786,0.1477334670917414,PASS,Successful test,03062022-105749
1.4000289042741183,0.025695703385521407,PASS,Successful test,03062022-105823
2,0.0,INVALID,The road is too sharp,03062022-105825
1.0750481070729945,0.025695757318518475,PASS,Successful test,03062022-105855
2,0.0,INVALID,The road is too sharp,03062022-105858
1.3632698586979668,0.025695836425661422,PASS,Successful test,03062022-105937
0.29465902385981746,0.17928388059958356,PASS,Successful test,03062022-110013
2,0.0,INVALID,The road is too sharp,03062022-110016
0.399794242397121,0.1260955506292396,PASS,Successful test,03062022-110052
0.5051305258743306,0.07519863014925299,PASS,Successful test,03062022-110126
2,0.0,INVALID,The road is too sharp,03062022-110128
2,0.0,INVALID,The road is too sharp,03062022-110129
0.48120219873435643,0.0884346925022006,PASS,Successful test,03062022-110205
1.310528794609616,0.025695816026095053,PASS,Successful test,03062022-110244
0.3908305678090447,0.13152266835740745,PASS,Successful test,03062022-110320
0.38298653744629374,0.13270089034706345,PASS,Successful test,03062022-110357
0.4205681257380838,0.1141922889128758,PASS,Successful test,03062022-110431
0.7014836876640929,0.02569555863897477,PASS,Successful test,03062022-110505
0.5352101394912354,0.06184119322114745,PASS,Successful test,03062022-110541
1.3764364919277479,0.025696063456970175,PASS,Successful test,03062022-110622
-0.6770386866227387,0.6531003962397558,PASS,Successful test,03062022-110700
1.3112774771197053,0.025695800634338628,PASS,Successful test,03062022-110737
0.47454161217102264,0.0873566267223892,PASS,Successful test,03062022-110814
0.49033350091409256,0.08285390963260475,PASS,Successful test,03062022-110848
0.3548614539438446,0.14923134964434237,PASS,Successful test,03062022-110923
0.45426917007613765,0.09480558590352761,PASS,Successful test,03062022-110959
0.3276306981811068,0.15834809431679553,PASS,Successful test,03062022-111035
1.2565765177904584,0.025695848557238832,PASS,Successful test,03062022-111112
-0.5531730948793268,0.5985111046677563,PASS,Successful test,03062022-111148
0.457408829331861,0.09867909018639376,PASS,Successful test,03062022-111221
0.3862048849148694,0.1346544116869145,PASS,Successful test,03062022-111257
-0.7702331018315363,0.7028482706976372,PASS,Successful test,03062022-111333
-0.042902273196298246,0.3465855662171319,PASS,Successful test,03062022-111412
0.38693219696958536,0.13575940826126953,PASS,Successful test,03062022-111446
0.4979238688055403,0.07524960616222076,PASS,Successful test,03062022-111523
0.633666725386087,0.025697347991397,PASS,Successful test,03062022-111559
0.40037744319229374,0.12205127261085236,PASS,Successful test,03062022-111635
0.32033074650741633,0.16232801788173234,PASS,Successful test,03062022-111712
-0.8825687223429504,0.7498314683891086,PASS,Successful test,03062022-111748
0.23758632002151114,0.19784731425591573,PASS,Successful test,03062022-111821
0.5474188869124914,0.05883269920323697,PASS,Successful test,03062022-111856
0.3800687727087877,0.13386628573095838,PASS,Successful test,03062022-111933
-0.2797337975941061,0.464185929320723,PASS,Successful test,03062022-112011
0.38224171378593996,0.12945372330434268,PASS,Successful test,03062022-112048
