min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-190006
0.8921879088829037,0.035856943469356084,PASS,Successful test,08022022-190048
-0.5069267418858936,0.5584698405343042,PASS,Successful test,08022022-190124
0.9583422202635852,0.02569620631122227,PASS,Successful test,08022022-190157
0.06356853024236075,0.28714644962284097,PASS,Successful test,08022022-190234
0.6232748948982996,0.02569557756626273,PASS,Successful test,08022022-190304
0.7174065024123357,0.02569595504994271,PASS,Successful test,08022022-190337
2,0.0,INVALID,The road is too sharp,08022022-190340
2,0.0,INVALID,The road is too sharp,08022022-190341
0.8038347075366068,0.04523021735101074,PASS,Successful test,08022022-190416
0.2684587225085948,0.5105631004166928,PASS,Successful test,08022022-190452
0.6840740697560501,0.13258913085173774,PASS,Successful test,08022022-190531
0.6648127676086018,0.02569616119179563,PASS,Successful test,08022022-190608
2,0.0,INVALID,The road is too sharp,08022022-190612
2,0.0,INVALID,The road is too sharp,08022022-190614
2,0.0,INVALID,The road is too sharp,08022022-190617
2,0.0,INVALID,The road is too sharp,08022022-190619
-0.08984613738027392,0.3547220251731561,PASS,Successful test,08022022-190705
2,0.0,INVALID,The road is too sharp,08022022-190707
0.7391710408842302,0.13480878065190016,PASS,Successful test,08022022-190738
0.48544633587684904,0.08598498573885327,PASS,Successful test,08022022-190811
2,0.0,INVALID,The road is too sharp,08022022-190813
-0.035574652700028686,0.3379184051672649,PASS,Successful test,08022022-190853
2,0.0,INVALID,The road is too sharp,08022022-190856
0.4739206101902209,0.09016733693165113,PASS,Successful test,08022022-190932
0.6440177889113634,0.02569579006047229,PASS,Successful test,08022022-191003
0.7566717074648548,0.025695762225432794,PASS,Successful test,08022022-191039
0.014397722577706551,0.31329051365699967,PASS,Successful test,08022022-191118
0.6361959244297486,0.025696553952121004,PASS,Successful test,08022022-191148
0.019228057837281654,0.3190683323534441,PASS,Successful test,08022022-191227
2,0.0,INVALID,The road is too sharp,08022022-191231
0.10195135833961544,0.26989133911005647,PASS,Successful test,08022022-191309
2,0.0,INVALID,The road is too sharp,08022022-191311
0.11291277417636536,0.2713634170498518,PASS,Successful test,08022022-191350
0.33606970376831313,0.15716000541252562,PASS,Successful test,08022022-191423
2,0.0,INVALID,The road is too sharp,08022022-191424
0.29129414349226823,0.17721836618610576,PASS,Successful test,08022022-191500
0.682070921475266,0.27566869246528014,PASS,Successful test,08022022-191538
2,0.0,INVALID,The road is too sharp,08022022-191542
0.7218018079592348,0.11611291620932407,PASS,Successful test,08022022-191615
-0.025055454445158887,0.33603082342038726,PASS,Successful test,08022022-191654
0.6405096682146167,0.02569546246617871,PASS,Successful test,08022022-191726
2,0.0,INVALID,The road is too sharp,08022022-191729
2,0.0,INVALID,The road is too sharp,08022022-191731
-0.2619030307973014,0.4489162396492835,PASS,Successful test,08022022-191808
-0.07771179422599417,0.34509237084707,PASS,Successful test,08022022-191853
-0.5061558809206126,0.5581722341810805,PASS,Successful test,08022022-191930
0.403828401526241,0.12442537201338799,PASS,Successful test,08022022-192006
0.677723164864203,0.05319425992139115,PASS,Successful test,08022022-192045
0.63383640902104,0.02569507497891954,PASS,Successful test,08022022-192117
0.6480481864214362,0.025696659402252964,PASS,Successful test,08022022-192148
-0.5095778607165249,0.5574353056934178,PASS,Successful test,08022022-192223
-0.031845734991629016,0.3324173035532525,PASS,Successful test,08022022-192302
0.2672733006156336,0.17214060661816744,PASS,Successful test,08022022-192338
-0.39582218798251345,0.51150365546867,PASS,Successful test,08022022-192415
0.43989861158243193,0.10769364049536156,PASS,Successful test,08022022-192451
0.33486057498971333,0.15860907505913058,PASS,Successful test,08022022-192525
-0.048278877293056244,0.34087737557513276,PASS,Successful test,08022022-192604
0.061773993281575734,0.2969820051107974,PASS,Successful test,08022022-192643
-0.5020661201552636,0.5755465582665011,PASS,Successful test,08022022-192721
0.5716886044508032,0.04032201669222335,PASS,Successful test,08022022-192757
-0.5588254762209135,0.5789878026675878,PASS,Successful test,08022022-192833
0.6362815974239151,0.19793122224805537,PASS,Successful test,08022022-192912
-0.7018763697548032,0.6440964347783942,PASS,Successful test,08022022-192947
-0.4833095132674692,0.5388104201032253,PASS,Successful test,08022022-193024
2,0.0,INVALID,The road is too sharp,08022022-193026
0.36324051225119236,0.1406386075392877,PASS,Successful test,08022022-193101
2,0.0,INVALID,The road is too sharp,08022022-193105
0.49385659418335526,0.07886967226975272,PASS,Successful test,08022022-193140
0.5788766433391486,0.041608016777740175,PASS,Successful test,08022022-193212
-0.17184419881074087,0.387352840974015,PASS,Successful test,08022022-193256
0.40248546510391137,0.12263319876713219,PASS,Successful test,08022022-193332
0.4098893533865686,0.12387706436783297,PASS,Successful test,08022022-193406
-0.17748826877979917,0.3983071776600391,PASS,Successful test,08022022-193447
0.10031119956586942,0.2666813403572488,PASS,Successful test,08022022-193523
0.3116081946309883,0.17037156705818546,PASS,Successful test,08022022-193601
-0.11805282772237513,0.3792804680191183,PASS,Successful test,08022022-193641
-0.1751746054796781,0.4035532096729024,PASS,Successful test,08022022-193718
0.32033845984258136,0.15687282933233782,PASS,Successful test,08022022-193755
0.31112217215525106,0.16794658714102317,PASS,Successful test,08022022-193830
0.2278430123682611,0.20453461338666834,PASS,Successful test,08022022-193906
-0.28166988492780787,0.45884795686898716,PASS,Successful test,08022022-193946
0.37663351553515056,0.12965858835750244,PASS,Successful test,08022022-194023
2,0.0,INVALID,The road is too sharp,08022022-194025
0.5482964091254525,0.05355052289190643,PASS,Successful test,08022022-194102
-0.25306734826867006,0.4381096879173658,PASS,Successful test,08022022-194142
0.18443420548392941,0.22810337069262943,PASS,Successful test,08022022-194220
0.1175414826182839,0.26258968401086247,PASS,Successful test,08022022-194259
0.27839411436133954,0.1763923980101061,PASS,Successful test,08022022-194335
-0.5263769412138979,0.5658195338227366,PASS,Successful test,08022022-194412
0.3246837629563879,0.1650566250672294,PASS,Successful test,08022022-194448
2,0.0,INVALID,The road is too sharp,08022022-194450
2,0.0,INVALID,The road is too sharp,08022022-194452
0.4054987912775978,0.1234986393332449,PASS,Successful test,08022022-194526
0.21005105126862622,0.22038000645357514,PASS,Successful test,08022022-194606
0.11535881945283744,0.2673796567651969,PASS,Successful test,08022022-194643
2,0.0,INVALID,The road is too sharp,08022022-194645
0.023738749165684858,0.30518233587473487,PASS,Successful test,08022022-194725
-0.2172685554727538,0.42487383885496977,PASS,Successful test,08022022-194804
-0.11010784596334755,0.37099975505822846,PASS,Successful test,08022022-194845
-0.23582298305736638,0.4321259270196185,PASS,Successful test,08022022-194925
-0.030563910456265386,0.3357913946658443,PASS,Successful test,08022022-195005
-0.21889084608794374,0.43103781219424175,PASS,Successful test,08022022-195044
-0.42190510884545995,0.5106159391813356,PASS,Successful test,08022022-195120
0.045255438202614906,0.27818519255319896,PASS,Successful test,08022022-195157
0.2105890098354919,0.20859344920222134,PASS,Successful test,08022022-195236
0.14379765246130694,0.2508306023581244,PASS,Successful test,08022022-195315
0.33476139998670384,0.15347692912816902,PASS,Successful test,08022022-195352
0.23863235905158264,0.1807492494715509,PASS,Successful test,08022022-195427
