min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-121806
0.899865829891682,0.025696570139382646,PASS,Successful test,05022022-121851
2,0.0,INVALID,The road is too sharp,05022022-121854
2,0.0,INVALID,The road is too sharp,05022022-121856
0.7812422116016788,0.04898146583759222,PASS,Successful test,05022022-121930
0.2924349631012746,0.16802323639227268,PASS,Successful test,05022022-122006
2,0.0,INVALID,The road is too sharp,05022022-122008
2,0.0,INVALID,The road is too sharp,05022022-122011
2,0.0,INVALID,The road is too sharp,05022022-122013
2,0.0,INVALID,The road is too sharp,05022022-122015
1.0043204472037184,0.025695988760270017,PASS,Successful test,05022022-122048
0.3812691162027917,0.12836115303090767,PASS,Successful test,05022022-122128
2,0.0,INVALID,The road is too sharp,05022022-122130
0.5137289856007345,0.21361477300420584,PASS,Successful test,05022022-122203
2,0.0,INVALID,The road is too sharp,05022022-122205
2,0.0,INVALID,The road is too sharp,05022022-122207
0.36316462347881306,0.1454038182597106,PASS,Successful test,05022022-122245
2,0.0,INVALID,The road is too sharp,05022022-122248
2,0.0,INVALID,The road is too sharp,05022022-122250
1.3231653527141138,0.025696621442750645,PASS,Successful test,05022022-122326
2,0.0,INVALID,The road is too sharp,05022022-122328
0.9462243421230867,0.1479667826201535,PASS,Successful test,05022022-122405
2,0.0,INVALID,The road is too sharp,05022022-122408
0.16987955963269608,0.24459017841336306,PASS,Successful test,05022022-122442
2,0.0,INVALID,The road is too sharp,05022022-122444
1.0056002414363001,0.025695988760270017,PASS,Successful test,05022022-122513
2,0.0,INVALID,The road is too sharp,05022022-122516
2,0.0,INVALID,The road is too sharp,05022022-122517
0.3733346223374512,0.13819618619622254,PASS,Successful test,05022022-122557
0.30285747733614854,0.1644778198056377,PASS,Successful test,05022022-122636
2,0.0,INVALID,The road is too sharp,05022022-122638
-1.8464460731091004,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\7-RUN_POP-25_cxpb-0.8_mutpb-0.9_05022022-121802/sim_test_412_05022022-121802,05022022-122657
0.9272513780422664,0.19149560520246134,PASS,Successful test,05022022-122735
2,0.0,INVALID,The road is too sharp,05022022-122737
2,0.0,INVALID,The road is too sharp,05022022-122740
0.24037593233523147,0.2053094560582439,PASS,Successful test,05022022-122818
0.22695919199426084,0.21526493212513942,PASS,Successful test,05022022-122852
1.3336184802798805,0.02569598834317932,PASS,Successful test,05022022-122929
0.3393831409012422,0.15714426612321508,PASS,Successful test,05022022-123005
2,0.0,INVALID,The road is too sharp,05022022-123007
0.38154437861831814,0.11657836323446036,PASS,Successful test,05022022-123049
0.2769859491595652,0.18607969725524665,PASS,Successful test,05022022-123125
0.249114122848622,0.2120822407424625,PASS,Successful test,05022022-123159
2,0.0,INVALID,The road is too sharp,05022022-123201
