min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5095783065764659,0.22747062997427858,PASS,Successful test,08022022-145002
2,0.0,INVALID,The road is too sharp,08022022-145004
0.9341024263659159,0.10692777602418702,PASS,Successful test,08022022-145035
2,0.0,INVALID,The road is too sharp,08022022-145036
0.7862098325117954,0.035117504857621995,PASS,Successful test,08022022-145110
1.0654014615813285,0.047967174958534864,PASS,Successful test,08022022-145143
2,0.0,INVALID,The road is too sharp,08022022-145145
0.23614754712832875,0.20539365714647118,PASS,Successful test,08022022-145217
2,0.0,INVALID,The road is too sharp,08022022-145221
0.16782247153194874,0.2343938243516569,PASS,Successful test,08022022-145254
2,0.0,INVALID,The road is too sharp,08022022-145257
2,0.0,INVALID,The road is too sharp,08022022-145259
0.8593237714564235,0.034304919821399604,PASS,Successful test,08022022-145334
2,0.0,INVALID,The road is too sharp,08022022-145337
0.7281349619290733,0.025695625694418966,PASS,Successful test,08022022-145408
0.25428213817487344,0.20265590425729518,PASS,Successful test,08022022-145435
0.2642185360180682,0.19125376811924177,PASS,Successful test,08022022-145512
2,0.0,INVALID,The road is too sharp,08022022-145513
2,0.0,INVALID,The road is too sharp,08022022-145516
0.08786325293667341,0.27777633320293116,PASS,Successful test,08022022-145547
2,0.0,INVALID,The road is too sharp,08022022-145549
-0.18916448111680273,0.4155230662361653,PASS,Successful test,08022022-145621
2,0.0,INVALID,The road is too sharp,08022022-145624
2,0.0,INVALID,The road is too sharp,08022022-145626
0.32051589435799377,0.15906587804254946,PASS,Successful test,08022022-145700
0.23804724360403617,0.20893293690627213,PASS,Successful test,08022022-145733
0.31428593621265,0.16679271432614606,PASS,Successful test,08022022-145806
0.32360032408279116,0.15880176344168206,PASS,Successful test,08022022-145839
0.23301376461672407,0.20519757414198547,PASS,Successful test,08022022-145910
0.21240348256924535,0.21656352420548086,PASS,Successful test,08022022-145942
0.6272672829256749,0.025695793317529914,PASS,Successful test,08022022-150013
-0.145901325827424,0.3963133961381736,PASS,Successful test,08022022-150048
0.2942781298101129,0.1746972092996688,PASS,Successful test,08022022-150120
-0.1731376159564446,0.40977305736420966,PASS,Successful test,08022022-150152
0.3197944131276811,0.15974747479438445,PASS,Successful test,08022022-150225
0.24654247465485435,0.20509202935271897,PASS,Successful test,08022022-150254
0.0851272640499805,0.2855977892742707,PASS,Successful test,08022022-150330
0.3221624850724807,0.16556567561331714,PASS,Successful test,08022022-150406
0.08223282055928616,0.27961175828001006,PASS,Successful test,08022022-150439
0.33948080890691656,0.15570586243123186,PASS,Successful test,08022022-150515
-0.04350060681147605,0.3427118840169622,PASS,Successful test,08022022-150548
0.0706697486070007,0.2872623528688726,PASS,Successful test,08022022-150619
0.8195239962119676,0.02569566019959013,PASS,Successful test,08022022-150651
0.3443488192404289,0.1539957447456417,PASS,Successful test,08022022-150721
0.6187638383801828,0.2096523775108241,PASS,Successful test,08022022-150759
0.20824418050691684,0.22031649272959963,PASS,Successful test,08022022-150832
0.4033472322214837,0.31353922627603814,PASS,Successful test,08022022-150909
0.18165689961402598,0.42228232134026733,PASS,Successful test,08022022-150949
0.3386824631961436,0.1597567449687335,PASS,Successful test,08022022-151023
-0.0637236986193872,0.35550267382718326,PASS,Successful test,08022022-151100
0.5073630428139639,0.07382987160592047,PASS,Successful test,08022022-151133
0.09623383612746661,0.2738125607937223,PASS,Successful test,08022022-151210
0.22894457416456482,0.20957705339063515,PASS,Successful test,08022022-151243
0.16877275792656432,0.24443535585645448,PASS,Successful test,08022022-151315
0.08908121461307328,0.28533307691885856,PASS,Successful test,08022022-151347
-0.02520268628006761,0.33373776870019156,PASS,Successful test,08022022-151421
0.19486645513462286,0.22476179533253948,PASS,Successful test,08022022-151454
-0.1610383587062434,0.40001298948749486,PASS,Successful test,08022022-151527
0.2966322820587739,0.17901732567018347,PASS,Successful test,08022022-151601
0.08488374306734392,0.2769749025931265,PASS,Successful test,08022022-151633
-0.008689299014677854,0.32212707130382734,PASS,Successful test,08022022-151704
-0.18075187525515313,0.41613772015365746,PASS,Successful test,08022022-151736
0.2639765900253799,0.19437793194742548,PASS,Successful test,08022022-151809
0.4141341004669763,0.15487771341925716,PASS,Successful test,08022022-151844
0.31729980948772374,0.16638890450364519,PASS,Successful test,08022022-151917
-0.12168346036127042,0.38426558551812406,PASS,Successful test,08022022-151949
-0.030753251597623876,0.3394238685383636,PASS,Successful test,08022022-152022
0.48628898990227376,0.08226091975115779,PASS,Successful test,08022022-152057
-0.2592762076448727,0.45005223336781686,PASS,Successful test,08022022-152129
0.2813109528246991,0.1875697881773286,PASS,Successful test,08022022-152202
0.22016661059187959,0.2114211982619424,PASS,Successful test,08022022-152240
0.3409556002189402,0.1539630689407827,PASS,Successful test,08022022-152312
-0.3264913410021033,0.482065782184125,PASS,Successful test,08022022-152346
0.2485280477859877,0.19848677260644765,PASS,Successful test,08022022-152418
0.08261991286845971,0.28070223297430297,PASS,Successful test,08022022-152450
-0.2755976349527094,0.46307188540800803,PASS,Successful test,08022022-152523
0.45159973474510084,0.10273153410175873,PASS,Successful test,08022022-152555
-0.16516948114038232,0.4008125976532384,PASS,Successful test,08022022-152629
0.0017671699750687608,0.32564882748974866,PASS,Successful test,08022022-152702
0.34017061029665707,0.15379844262520437,PASS,Successful test,08022022-152739
0.09259126406525042,0.27395655213961967,PASS,Successful test,08022022-152818
0.10178257645569633,0.2712672050658995,PASS,Successful test,08022022-152850
-0.09120940119815568,0.3661688239864753,PASS,Successful test,08022022-152925
-0.25895360402985146,0.44921858876715715,PASS,Successful test,08022022-153003
0.36734388039156785,0.14213739351782195,PASS,Successful test,08022022-153035
-0.13354083019079432,0.39286432761146617,PASS,Successful test,08022022-153113
0.13073436272564098,0.24933987754997322,PASS,Successful test,08022022-153150
0.11214711454040405,0.2704870394056619,PASS,Successful test,08022022-153226
0.17872591114992176,0.23617306598208276,PASS,Successful test,08022022-153259
-0.30490096195055605,0.4701152285083574,PASS,Successful test,08022022-153331
0.39433662561330185,0.13019271904932517,PASS,Successful test,08022022-153405
0.31736685190870406,0.1681924406835169,PASS,Successful test,08022022-153440
0.1994087776855913,0.222420438694939,PASS,Successful test,08022022-153514
0.026822369710589378,0.31529278378172954,PASS,Successful test,08022022-153548
-0.3406605914775742,0.4955508820279009,PASS,Successful test,08022022-153622
0.23620034133861068,0.20633336772257294,PASS,Successful test,08022022-153655
0.0009345062557495343,0.3185771292487154,PASS,Successful test,08022022-153727
0.2775507587324604,0.18456983594173493,PASS,Successful test,08022022-153801
0.168317628182046,0.23908103199652275,PASS,Successful test,08022022-153834
0.4134154212383203,0.11288814489562327,PASS,Successful test,08022022-153910
0.35408912980703366,0.1408883695793246,PASS,Successful test,08022022-153942
-0.035072499681077396,0.3357473063465781,PASS,Successful test,08022022-154013
-0.0009341514723626432,0.3267694970397058,PASS,Successful test,08022022-154046
-0.21471512321427877,0.42868006046558327,PASS,Successful test,08022022-154119
0.18491708302416376,0.2319264605340977,PASS,Successful test,08022022-154157
0.0637687197384198,0.2866051591107921,PASS,Successful test,08022022-154230
-0.0629106307998204,0.3520761947615374,PASS,Successful test,08022022-154302
-0.23251318690909395,0.4342640919214208,PASS,Successful test,08022022-154336
0.20326224127096126,0.2166201665819567,PASS,Successful test,08022022-154411
0.39458703314221655,0.12920219200540584,PASS,Successful test,08022022-154442
0.22809679560911245,0.20727503259390523,PASS,Successful test,08022022-154513
0.07239804639994141,0.2930127390387517,PASS,Successful test,08022022-154545
0.2555512033588825,0.19435647265224487,PASS,Successful test,08022022-154616
-0.0027990220041687053,0.3217006738823116,PASS,Successful test,08022022-154649
-0.06289388629946657,0.35155586364570646,PASS,Successful test,08022022-154722
0.304043611520445,0.1746972307445791,PASS,Successful test,08022022-154757
0.6643670221456306,0.02569525116603022,PASS,Successful test,08022022-154828
-0.021825256346183597,0.33283801396435975,PASS,Successful test,08022022-154900
0.07724657186518669,0.2877627950658267,PASS,Successful test,08022022-154934
-0.19127994525910186,0.41242111937200776,PASS,Successful test,08022022-155006
0.3356860661634593,0.15708740389888165,PASS,Successful test,08022022-155039
0.020944444073321078,0.3182407483768436,PASS,Successful test,08022022-155112
-0.10663778509575561,0.3726503752040701,PASS,Successful test,08022022-155150
0.33149082504095606,0.16603401171553467,PASS,Successful test,08022022-155222
-0.16643330116857058,0.39896506900632045,PASS,Successful test,08022022-155258
0.6964125842633817,0.025695472454920765,PASS,Successful test,08022022-155329
0.1501281643798862,0.2475034667300815,PASS,Successful test,08022022-155401
-0.3483407921842705,0.48875618041213253,PASS,Successful test,08022022-155432
0.22866513357891782,0.20635434424173704,PASS,Successful test,08022022-155505
-0.09588891292487256,0.3702679803594243,PASS,Successful test,08022022-155537
0.10041916006877583,0.27797730391774234,PASS,Successful test,08022022-155609
-0.2190602925474452,0.4395985486864037,PASS,Successful test,08022022-155641
0.12253035258726341,0.26518951271972324,PASS,Successful test,08022022-155714
0.29516525027001705,0.17922501765961352,PASS,Successful test,08022022-155748
0.42842527232897964,0.11453574907499564,PASS,Successful test,08022022-155826
0.0886428997502482,0.2761088088363943,PASS,Successful test,08022022-155900
0.16829978591786365,0.2371772508177632,PASS,Successful test,08022022-155932
0.5296028891472482,0.05842545942033006,PASS,Successful test,08022022-160008
-0.18397734650782516,0.4172325775850284,PASS,Successful test,08022022-160043
0.09036600118626925,0.2710103904971587,PASS,Successful test,08022022-160114
-0.1806459708501964,0.4126270546097526,PASS,Successful test,08022022-160146
0.015450990601476589,0.3140260308632241,PASS,Successful test,08022022-160218
0.03771245181977001,0.30330118002135886,PASS,Successful test,08022022-160248
0.5359686386178824,0.06340157622066023,PASS,Successful test,08022022-160321
-0.20259284371936204,0.4170311840899146,PASS,Successful test,08022022-160354
-0.5872838596550478,0.6088609531976077,PASS,Successful test,08022022-160428
-0.09076529516293963,0.3602456149943287,PASS,Successful test,08022022-160505
0.22829394736806674,0.20821086753278129,PASS,Successful test,08022022-160538
-0.15350201765403604,0.3903901171502522,PASS,Successful test,08022022-160611
0.013937107478456001,0.3119539948124226,PASS,Successful test,08022022-160647
-0.08072812844025767,0.3602616745803764,PASS,Successful test,08022022-160723
-0.0009938839274656885,0.32069286012702514,PASS,Successful test,08022022-160759
-0.2979985752277039,0.4633481256525791,PASS,Successful test,08022022-160830
0.09406103535069654,0.2715183881118215,PASS,Successful test,08022022-160907
0.10126423638261306,0.269987344250439,PASS,Successful test,08022022-160939
0.09197792003194727,0.2746914610655393,PASS,Successful test,08022022-161011
0.0190841932734509,0.3158295620981588,PASS,Successful test,08022022-161049
0.3207939852130788,0.1626968038768527,PASS,Successful test,08022022-161120
0.7303109375152979,0.0473485268263929,PASS,Successful test,08022022-161153
0.30162240490636405,0.17356079901519306,PASS,Successful test,08022022-161252
