min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-134129
0.389352055730513,0.1381789480336174,PASS,Successful test,05022022-134220
2,0.0,INVALID,The road is too sharp,05022022-134223
0.24239344656548,0.19012283294287813,PASS,Successful test,05022022-134254
0.6427239521843771,0.04244375727319172,PASS,Successful test,05022022-134330
2,0.0,INVALID,The road is too sharp,05022022-134332
2,0.0,INVALID,The road is too sharp,05022022-134334
2,0.0,INVALID,The road is too sharp,05022022-134337
2,0.0,INVALID,The road is too sharp,05022022-134338
0.3042414546452974,0.1727698704938181,PASS,Successful test,05022022-134409
0.9743329595470678,0.1298773633618544,PASS,Successful test,05022022-134446
0.7152845384247539,0.025696645064073653,PASS,Successful test,05022022-134516
0.44832453605663014,0.0964399496965026,PASS,Successful test,05022022-134552
0.8823438567763102,0.03047510615276472,PASS,Successful test,05022022-134618
2,0.0,INVALID,The road is too sharp,05022022-134620
2,0.0,INVALID,The road is too sharp,05022022-134622
2,0.0,INVALID,The road is too sharp,05022022-134624
2,0.0,INVALID,The road is too sharp,05022022-134625
2,0.0,INVALID,The road is too sharp,05022022-134627
0.506487889972099,0.10335450261290546,PASS,Successful test,05022022-134711
2,0.0,INVALID,The road is too sharp,05022022-134713
0.8720792958956527,0.025696170867075763,PASS,Successful test,05022022-134745
-1.3657036041496782,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\8-RUN_POP-25_cxpb-0.8_mutpb-0.9_05022022-134127/sim_test_577_05022022-134127,05022022-134805
2,0.0,INVALID,The road is too sharp,05022022-134807
2,0.0,INVALID,The road is too sharp,05022022-134810
0.19185463751779075,0.22734630964794822,PASS,Successful test,05022022-134846
2,0.0,INVALID,The road is too sharp,05022022-134849
2,0.0,INVALID,The road is too sharp,05022022-134851
0.9344033719488885,0.10583955847990978,PASS,Successful test,05022022-134928
0.8117407916598731,0.025695296458841832,PASS,Successful test,05022022-135001
-1.3061488135436523,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\8-RUN_POP-25_cxpb-0.8_mutpb-0.9_05022022-134127/sim_test_585_05022022-134127,05022022-135022
-0.6901208860271502,0.6569023281306864,PASS,Successful test,05022022-135051
0.8528600918152927,0.025696170867075763,PASS,Successful test,05022022-135124
-0.981365008909342,0.9923290120361753,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\8-RUN_POP-25_cxpb-0.8_mutpb-0.9_05022022-134127/sim_test_588_05022022-134127,05022022-135145
-1.300988816224303,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\8-RUN_POP-25_cxpb-0.8_mutpb-0.9_05022022-134127/sim_test_589_05022022-134127,05022022-135205
0.6986225547272855,0.025696645064073653,PASS,Successful test,05022022-135237
2,0.0,INVALID,The road is too sharp,05022022-135239
2,0.0,INVALID,The road is too sharp,05022022-135242
-0.28359026836360446,0.46216603126903877,PASS,Successful test,05022022-135313
0.7948440570863828,0.025696593085070996,PASS,Successful test,05022022-135346
2,0.0,INVALID,The road is too sharp,05022022-135348
0.7333809857588354,0.04036299576716196,PASS,Successful test,05022022-135423
0.08559692020020404,0.5996338523502006,PASS,Successful test,05022022-135505
2,0.0,INVALID,The road is too sharp,05022022-135508
0.6022838793306684,0.02824954084720388,PASS,Successful test,05022022-135542
0.22558910222012196,0.20958701905910648,PASS,Successful test,05022022-135611
0.37860524464270773,0.13916863415230807,PASS,Successful test,05022022-135651
0.3727332381348616,0.12640231201589247,PASS,Successful test,05022022-135721
-0.20275981759509376,0.41203646554555773,PASS,Successful test,05022022-135750
0.8197408723619053,0.025696086666644025,PASS,Successful test,05022022-135822
-0.7846478159802102,0.6879430599216041,PASS,Successful test,05022022-135852
0.36925052658004387,0.14011216552292027,PASS,Successful test,05022022-135933
0.7560715857223872,0.02569602144870642,PASS,Successful test,05022022-140004
0.27325958682978513,0.18150977796918988,PASS,Successful test,05022022-140035
0.7011757792315587,0.025695862536417313,PASS,Successful test,05022022-140106
0.17601717595188382,0.23278909223605704,PASS,Successful test,05022022-140136
