min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-074341
0.20411560413868934,0.5399089489541417,PASS,Successful test,12022022-074429
2,0.0,INVALID,The road is too sharp,12022022-074432
0.691587087808714,0.025695888542634826,PASS,Successful test,12022022-074506
2,0.0,INVALID,The road is too sharp,12022022-074510
2,0.0,INVALID,The road is too sharp,12022022-074513
0.5878155220146202,0.03956318215369459,PASS,Successful test,12022022-074541
2,0.0,INVALID,The road is too sharp,12022022-074543
2,0.0,INVALID,The road is too sharp,12022022-074546
2,0.0,INVALID,The road is too sharp,12022022-074549
2,0.0,INVALID,The road is too sharp,12022022-074552
2,0.0,INVALID,The road is too sharp,12022022-074554
2,0.0,INVALID,The road is too sharp,12022022-074556
1.2578466344364845,0.033537984211683636,PASS,Successful test,12022022-074632
2,0.0,INVALID,The road is too sharp,12022022-074636
2,0.0,INVALID,The road is too sharp,12022022-074639
2,0.0,INVALID,The road is too sharp,12022022-074643
-0.07471719549448119,0.35416698773683275,PASS,Successful test,12022022-074719
0.8392517102031094,0.02569626448438056,PASS,Successful test,12022022-074755
2,0.0,INVALID,The road is too sharp,12022022-074758
0.9442997193595972,0.025695746506174122,PASS,Successful test,12022022-074830
2,0.0,INVALID,The road is too sharp,12022022-074832
-0.3375644152324968,0.49571446245808015,PASS,Successful test,12022022-074908
2,0.0,INVALID,The road is too sharp,12022022-074910
0.23223060559569442,0.20701257803886874,PASS,Successful test,12022022-074945
0.5941991918383496,0.03675717544655932,PASS,Successful test,12022022-075011
0.962668114842562,0.11491678211278578,PASS,Successful test,12022022-075044
0.6812627973973382,0.025695888542634826,PASS,Successful test,12022022-075115
0.6695784276753152,0.025695947408737596,PASS,Successful test,12022022-075142
-0.045556832165255745,0.3394664888491765,PASS,Successful test,12022022-075218
0.23499883140864997,0.20495768431941086,PASS,Successful test,12022022-075255
1.1731908310135841,0.07391895313660113,PASS,Successful test,12022022-075331
0.369709670294059,0.14450355802128134,PASS,Successful test,12022022-075408
2,0.0,INVALID,The road is too sharp,12022022-075411
0.4110382419050522,0.43466347499506286,PASS,Successful test,12022022-075449
0.7994344283057708,0.02569577211024099,PASS,Successful test,12022022-075520
0.23832154023136698,0.20623160491954995,PASS,Successful test,12022022-075554
1.0067200927952278,0.025695978847122825,PASS,Successful test,12022022-075625
1.023850153663422,0.04342151846280562,PASS,Successful test,12022022-075656
0.28628544323744465,0.4978420710710585,PASS,Successful test,12022022-075738
-0.054174520393149184,0.344328462794366,PASS,Successful test,12022022-075812
2,0.0,INVALID,The road is too sharp,12022022-075815
0.5580032276429867,0.05398233902599214,PASS,Successful test,12022022-075842
0.6694539181015671,0.025695888542634826,PASS,Successful test,12022022-075913
0.43091779727124213,0.1138827989255744,PASS,Successful test,12022022-075948
0.6787590292722643,0.025695888542634826,PASS,Successful test,12022022-080021
0.5707820037766014,0.04768135433365717,PASS,Successful test,12022022-080047
1.232593290256423,0.04600142977312893,PASS,Successful test,12022022-080122
0.3699323572475868,0.13578855543756085,PASS,Successful test,12022022-080157
2,0.0,INVALID,The road is too sharp,12022022-080200
0.38017462364437127,0.1322625913972727,PASS,Successful test,12022022-080234
0.0024312023056569654,0.33053508171549806,PASS,Successful test,12022022-080309
0.3130443865639294,0.484922736488962,PASS,Successful test,12022022-080348
0.7273846415504968,0.025696144726108372,PASS,Successful test,12022022-080414
0.1529481799027923,0.29650461680817797,PASS,Successful test,12022022-080450
0.2021898396848778,0.22351621232741592,PASS,Successful test,12022022-080524
0.7410716280461924,0.025696071074619686,PASS,Successful test,12022022-080556
-0.07945251156575805,0.35867938128471377,PASS,Successful test,12022022-080630
0.19561570091255787,0.22637578326772922,PASS,Successful test,12022022-080706
-0.1838611567976125,0.4072528932631383,PASS,Successful test,12022022-080742
0.6503347016090015,0.025696231988230456,PASS,Successful test,12022022-080813
0.6730972473432946,0.02569570061608506,PASS,Successful test,12022022-080843
0.6223936261012741,0.025696474476815778,PASS,Successful test,12022022-080910
0.734268945250649,0.025695076808623596,PASS,Successful test,12022022-080938
0.6731166724237272,0.025697197673243966,PASS,Successful test,12022022-081008
-0.03458365440485611,0.3346423136335307,PASS,Successful test,12022022-081042
0.704034314682237,0.2599877897958185,PASS,Successful test,12022022-081120
0.8134231260070837,0.025695977481123844,PASS,Successful test,12022022-081153
0.14384046018784313,0.24962273720145722,PASS,Successful test,12022022-081232
0.6952301013438957,0.06563115882689807,PASS,Successful test,12022022-081309
0.3603846024852815,0.13930446126317964,PASS,Successful test,12022022-081343
-0.11815189671075021,0.38873012055456013,PASS,Successful test,12022022-081418
0.7070067200505452,0.025695596746857507,PASS,Successful test,12022022-081449
0.6388064251067251,0.025696062391927454,PASS,Successful test,12022022-081522
0.4263280536541576,0.44189154827526556,PASS,Successful test,12022022-081559
0.7526398870215965,0.025695568040553174,PASS,Successful test,12022022-081632
-0.16009295270876978,0.3953844447258448,PASS,Successful test,12022022-081706
0.4297051552303348,0.11378369888023188,PASS,Successful test,12022022-081742
-0.2498811010368427,0.4425454287203284,PASS,Successful test,12022022-081817
0.03821627673081274,0.29823627705841127,PASS,Successful test,12022022-081852
0.48225195667038045,0.08435828191987116,PASS,Successful test,12022022-081926
-0.4103356205057085,0.5303110579478445,PASS,Successful test,12022022-082001
-0.200541334831831,0.41817808051346406,PASS,Successful test,12022022-082037
-0.2912449266193522,0.45910090310941987,PASS,Successful test,12022022-082112
0.2846409499924636,0.1805771790120213,PASS,Successful test,12022022-082146
0.6325211468630829,0.025696171593332706,PASS,Successful test,12022022-082214
0.37941990327858477,0.14682277311412872,PASS,Successful test,12022022-082248
-0.056244023788419195,0.3473105434256306,PASS,Successful test,12022022-082322
0.21634724403780603,0.21581932292528994,PASS,Successful test,12022022-082355
0.03403095481819984,0.30262165255050333,PASS,Successful test,12022022-082430
0.24437286262910085,0.20421957522455647,PASS,Successful test,12022022-082503
-0.15840495162266555,0.3943865191928876,PASS,Successful test,12022022-082537
0.4069821821350892,0.1173705422994028,PASS,Successful test,12022022-082610
-0.036750167350772855,0.3479131916198791,PASS,Successful test,12022022-082645
-0.12726179588640196,0.3896618887906681,PASS,Successful test,12022022-082720
2,0.0,INVALID,The road is too sharp,12022022-082723
0.3808882113191474,0.13076954812549357,PASS,Successful test,12022022-082759
0.35221212372835065,0.14291097626067606,PASS,Successful test,12022022-082834
0.4013574991971667,0.12326724567167568,PASS,Successful test,12022022-082908
-0.21191612215301614,0.41967801995424603,PASS,Successful test,12022022-082944
0.34688892739590704,0.15118588160456103,PASS,Successful test,12022022-083020
0.19858463566235618,0.23303297364703657,PASS,Successful test,12022022-083056
0.3985846689858734,0.12255324844317617,PASS,Successful test,12022022-083131
-0.4600890804761679,0.547090735408873,PASS,Successful test,12022022-083206
0.40710068304678093,0.11497138410259222,PASS,Successful test,12022022-083241
0.32754877842040275,0.1573158590099395,PASS,Successful test,12022022-083316
0.6043533988320886,0.02944950955479475,PASS,Successful test,12022022-083352
0.0766628540063341,0.27912474505790796,PASS,Successful test,12022022-083427
0.2715725689997386,0.17706989472522627,PASS,Successful test,12022022-083503
0.34530727640619174,0.14914749182789233,PASS,Successful test,12022022-083537
-0.37076497096951844,0.498285868401404,PASS,Successful test,12022022-083613
-0.2392159149538049,0.42543465455524443,PASS,Successful test,12022022-083647
0.34314574592074676,0.14462250524164066,PASS,Successful test,12022022-083721
-0.21058988780111454,0.4202863413209258,PASS,Successful test,12022022-083755
-0.2616498323312948,0.4450396708282074,PASS,Successful test,12022022-083829
0.40639790842447776,0.11965569623248828,PASS,Successful test,12022022-083905
-0.10681239659711439,0.37041596258173237,PASS,Successful test,12022022-083940
-0.7046195983693639,0.6768504288988657,PASS,Successful test,12022022-084016
-0.3158622489068734,0.47413885354892404,PASS,Successful test,12022022-084051
-0.31814757864612053,0.47017824017002185,PASS,Successful test,12022022-084127
-0.23853027506479751,0.4272608659287713,PASS,Successful test,12022022-084202
0.453628393689403,0.09379631427391033,PASS,Successful test,12022022-084235
0.3669246285913963,0.1366320471818141,PASS,Successful test,12022022-084309
-0.6378694832289895,0.6398254353775071,PASS,Successful test,12022022-084344
-0.15502319491629413,0.3938417782054624,PASS,Successful test,12022022-084418
0.3611505859454214,0.1398553600990986,PASS,Successful test,12022022-084452
-0.7052133747902665,0.6724642655760087,PASS,Successful test,12022022-084527
-1.4244781544872396,0.9928116642707154,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\15-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-074338/sim_test_128_12022022-074338,12022022-084545
0.2675872645617674,0.1856152184559584,PASS,Successful test,12022022-084619
-1.4188513270401448,0.9787337227859713,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\15-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-074338/sim_test_130_12022022-074338,12022022-084634
0.05519707526420503,0.30357382868233773,PASS,Successful test,12022022-084709
0.2673180130849999,0.17989722410521514,PASS,Successful test,12022022-084745
-1.0381528715017345,0.8245884608210245,PASS,Successful test,12022022-084821
-0.10361075097091144,0.37198602495079447,PASS,Successful test,12022022-084856
-0.06876838283967412,0.3671293514473237,PASS,Successful test,12022022-084932
0.3057962883561176,0.16695578043269865,PASS,Successful test,12022022-085006
-1.11454758581946,0.8697175125290227,PASS,Successful test,12022022-085041
